vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-ZQ1PR,ZQ1PR,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0345461183014,38.9155077562099
JumpDC-bike_23496,JUMP DC-2631,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0320333333333,38.9157033333333
SkipDC-352897091430564,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0320917,38.917265
SkipDC-352897091294986,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0322017,38.9174067
SkipDC-352897091292022,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0319749,38.9165359
SkipDC-352897091273600,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0310787,38.9177588
BirdDC-S7JMG,S7JMG,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0298,38.9171183333333
SkipDC-352897091428006,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0310787,38.9177588
SkipDC-352897091310543,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0314386,38.9168364
SkipDC-352897091391824,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0319933,38.91671
BirdDC-8UQWI,8UQWI,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0261,38.915325
JumpDC-bike_23698,JUMP DC-2733,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0290366666667,38.916865
JumpDC-bike_23662,JUMP DC-2697,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.02899,38.916915
BirdDC-BAJZW,BAJZW,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0249716666667,38.9148716666667
BirdDC-ZQUYY,ZQUYY,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0258569345596,38.9171796944355
BirdDC-LRQ9Q,LRQ9Q,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.025917,38.9171252
BirdDC-RE6GM,RE6GM,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0261083333333,38.915325
BirdDC-WHB2P,WHB2P,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0276033333333,38.9171066666667
SkipDC-352897091275688,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0231615,38.9159044
JumpDC-bike_23636,JUMP DC-2671,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.02189,38.9148516666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0216166666667,38.9146716666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0214,38.9156016666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0219166666667,38.9152483333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.02205,38.9147883333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0216716666667,38.9147233333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0196966666667,38.9156433333333
SkipDC-352897091432321,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0221117,38.9155817
SkipDC-352897091438203,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0229202,38.9165965
JumpDC-bike_23152,JUMP DC-2461,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0220933333333,38.9146433333333
SkipDC-352897091388309,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0219938,38.9155576
SkipDC-352897091381429,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.023045,38.9183303
JumpDC-bike_23164,JUMP DC-2473,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0218583333333,38.91539
JumpDC-bike_18928,JUMP DC-0807,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0218133333333,38.914785
SkipDC-352897091273006,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0235214,38.915945
SkipDC-352897091381726,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0221,38.91561
JumpDC-bike_23671,JUMP DC-2706,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.04181,38.9203533333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0413183333333,38.9203783333333
SkipDC-352897091291602,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0362178,38.9190605
SkipDC-352897091325145,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0366067,38.91927
BirdDC-FWYI7,FWYI7,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0393011,38.9189451
SkipDC-352897091437866,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0362248,38.9190851
SkipDC-352897091431166,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0362124,38.919078
SkipDC-352897091304785,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0364383,38.9192733
BirdDC-16VIA,16VIA,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0409766666667,38.9231216666667
SkipDC-352897091310881,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0362619,38.9190275
JumpDC-bike_18870,JUMP DC-0829,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0310666666667,38.9193483333333
SkipDC-352897091437486,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.031815,38.9191867
SkipDC-352897091437981,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0319733,38.92054
SkipDC-352897091436884,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0317867,38.9192583
SkipDC-352897091391709,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0311817,38.92021
SkipDC-352897091432867,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0311467,38.9201367
SkipDC-352897091432727,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0311233,38.92019
BirdDC-6VYHY,6VYHY,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0336,38.922345
SkipDC-352897091299084,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.03213,38.9196183
SkipDC-352897091432701,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0317279,38.9191418
SkipDC-352897091292683,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0318217,38.91918
SkipDC-352897091310667,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0311977,38.9201966
SkipDC-352897091392145,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0311833,38.9201833
BirdDC-XDP2A,XDP2A,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0265433333333,38.9222833333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0258866666667,38.9191433333333
SkipDC-352897091381320,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0281717,38.9190733
SkipDC-352897091275183,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0275833,38.92033
BirdDC-NX955,NX955,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.01809,38.92081
BirdDC-WJLSI,WJLSI,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0143433333333,38.9203683333333
BirdDC-NHZ2A,NHZ2A,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0143733333333,38.9203716666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0173883333333,38.9225883333333
SkipDC-352897091392368,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0122467,38.920795
BirdDC-U9Z1N,U9Z1N,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0001,38.9212183333333
BirdDC-WQDPG,WQDPG,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0002283333333,38.9203566666667
JumpDC-bike_23630,JUMP DC-2665,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-76.9713466666667,38.92422
SkipDC-352897091386360,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0879529,38.9322477
BirdDC-NSUQS,NSUQS,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0550616666667,38.93
JumpDC-bike_23149,JUMP DC-2458,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0553166666667,38.9301366666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0550866666667,38.9294633333333
JumpDC-bike_23227,JUMP DC-2536,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.05565,38.93004
BirdDC-6USDN,6USDN,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0551216666667,38.92997
BirdDC-WJK42,WJK42,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0550533333333,38.92944
BirdDC-LR8UC,LR8UC,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0551383333333,38.9299933333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0466083333333,38.92999
BirdDC-2B6RD,2B6RD,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0375066666667,38.9307166666667
BirdDC-3UMSQ,3UMSQ,2018-12-24 15:49:49-07,BirdDC,electric-scooter,2018-12-24 15:50:00-07,-77.0325233333333,38.9285016666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.031955,38.930625
SkipDC-352897091383102,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0325182,38.9304371
SkipDC-352897091380926,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0267603,38.929468
SkipDC-352897091381247,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0215748,38.9313986
SkipDC-352897091384365,"",2018-12-24 15:49:52-07,SkipDC,electric-scooter,2018-12-24 15:50:00-07,-77.0733767,38.9354633
JumpDC-bike_23508,JUMP DC-2643,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0574133333333,38.9340033333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-24 15:49:50-07,JumpDC,pedal-assist-bike,2018-12-24 15:50:00-07,-77.0575683333333,38.9337583333333
BirdDC-S3LG6,S3LG6,2018-12-24 15:05:19-07,BirdDC,electric-scooter,2018-12-24 15:05:00-07,-77.0034633333333,38.8344533333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-76.9957566666667,38.88468
BirdDC-DAWCK,DAWCK,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-77.0109783333333,38.82425
BirdDC-4MXZ8,4MXZ8,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-77.0109519,38.8241806
BirdDC-YRYYZ,YRYYZ,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-77.0109519,38.8241806
BirdDC-ZSVZ1,ZSVZ1,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-77.01101,38.8242766666667
BirdDC-YVJRQ,YVJRQ,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-77.0109933333333,38.8242866666667
BirdDC-2EADT,2EADT,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-77.0109633333333,38.82431
BirdDC-HFRX5,HFRX5,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-77.00396,38.8358416666667
BirdDC-1NP6D,1NP6D,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-77.0040233,38.835925
JumpDC-bike_23673,JUMP DC-2708,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.00381,38.8463316666667
BirdDC-QBUBP,QBUBP,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-76.9857454207511,38.8438696414594
BirdDC-TGJSE,TGJSE,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-76.9975413,38.8580633
JumpDC-bike_18856,JUMP DC-0765,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23172,JUMP DC-2481,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-76.99474,38.8626816666667
JumpDC-bike_23212,JUMP DC-2521,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_18937,JUMP DC-0816,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-76.9946716666667,38.8626533333333
BirdDC-P6HU4,P6HU4,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-76.9873583333333,38.8648916666667
BirdDC-XIJYE,XIJYE,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-76.9533466666667,38.8650016666667
BirdDC-VDPZZ,VDPZZ,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-76.9524567680592,38.8652955213277
BirdDC-Y4I4B,Y4I4B,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-76.9801866666667,38.869815
BirdDC-NZNWP,NZNWP,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-76.9804,38.8697166666667
BirdDC-CQZ8D,CQZ8D,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-76.9780617,38.8708505
JumpDC-bike_23642,JUMP DC-2677,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.0177466666667,38.8771516666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.0176716666667,38.8772133333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.0177,38.8767783333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.0176566666667,38.8771133333333
JumpDC-bike_23641,JUMP DC-2676,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.0177666666667,38.8771283333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.0176016666667,38.8771416666667
BirdDC-QKDF5,QKDF5,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-77.0115234,38.8765727
JumpDC-bike_23667,JUMP DC-2702,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.0005683333333,38.8749516666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.000655,38.8748316666667
JumpDC-bike_16623,JUMP DC-0231,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.0030016666667,38.877635
JumpDC-bike_23160,JUMP DC-2469,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.0005466666667,38.8748633333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.00072,38.874935
JumpDC-bike_16505,JUMP DC-0191,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.0003933333333,38.87496
JumpDC-bike_18924,JUMP DC-0803,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.00073,38.8749283333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.00178,38.875785
SkipDC-352897091386527,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0239023,38.8793372
SkipDC-352897091381403,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0249767,38.8801567
SkipDC-352897091384241,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.023755,38.8792583
SkipDC-352897091381668,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.024601,38.881393
JumpDC-bike_18849,JUMP DC-0694,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.0285366666667,38.8800316666667
SkipDC-352897091325921,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0238117,38.8792367
SkipDC-352897091391329,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0248983,38.8801433
SkipDC-352897091275183,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0249083,38.88023
SkipDC-352897091294226,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0253208,38.8814741
SkipDC-352897091428006,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0253208,38.8814741
JumpDC-bike_18820,JUMP DC-0688,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-76.9950766666667,38.882805
JumpDC-bike_18836,JUMP DC-0713,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-76.9948833333333,38.88288
SkipDC-352897091430846,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0492217,38.885925
SkipDC-352897091295744,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0492617,38.8859417
SkipDC-352897091291701,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0320367,38.8870767
BirdDC-I76JV,I76JV,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-77.0320666666667,38.8870116666667
SkipDC-352897091292048,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.03208,38.887165
SkipDC-352897091387020,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.031965,38.886225
BirdDC-W2XQ5,W2XQ5,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-77.0321116666667,38.8870116666667
BirdDC-FB9AE,FB9AE,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-77.031945,38.88707
BirdDC-JYFUF,JYFUF,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-77.03215,38.88705
SkipDC-352897091329220,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0318333,38.8860617
SkipDC-352897091437262,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.031905,38.887065
BirdDC-JYM3H,JYM3H,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-77.0302816666667,38.88601
SkipDC-352897091437825,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0322243,38.8871038
SkipDC-352897091273600,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0321583,38.8870606
SkipDC-352897091328065,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0321583,38.8870606
BirdDC-5FDQ7,5FDQ7,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-77.032135,38.887035
SkipDC-352897091274764,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0292783,38.884565
SkipDC-352897091437866,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0286678,38.8873024
SkipDC-352897091437981,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0252117,38.8872833
JumpDC-bike_16516,JUMP DC-0174,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.0255833333333,38.8843133333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.0256083333333,38.8842966666667
SkipDC-352897091291768,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0284624,38.8871887
JumpDC-bike_23672,JUMP DC-2707,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.0262633333333,38.8840016666667
SkipDC-352897091327968,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0289195,38.886375
SkipDC-352897091391428,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0228016,38.8863284
SkipDC-352897091434202,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.021635,38.8861367
SkipDC-352897091437080,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0214983,38.88616
SkipDC-352897091327943,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.021575,38.8863083
SkipDC-352897091319809,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0220483,38.8873633
SkipDC-352897091384464,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0204266,38.8862376
SkipDC-352897091432743,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0204854,38.8863135
SkipDC-352897091391923,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0231615,38.8860478
JumpDC-bike_23446,JUMP DC-2581,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.017135,38.8859283333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-77.0173433333333,38.8859416666667
SkipDC-352897091381429,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0096033,38.88691
SkipDC-352897091310543,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0036817,38.8843883
SkipDC-352897091432321,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.00491,38.884985
SkipDC-352897091387566,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0049283,38.8850317
SkipDC-352897091273006,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0048717,38.8849067
JumpDC-bike_18828,JUMP DC-0705,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-76.9948816666667,38.8828916666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-76.99597,38.8842983333333
JumpDC-bike_23461,JUMP DC-2596,2018-12-31 15:05:10-07,JumpDC,pedal-assist-bike,2018-12-31 15:05:00-07,-76.99481,38.8837883333333
BirdDC-ZIAJX,ZIAJX,2018-12-31 15:05:05-07,BirdDC,electric-scooter,2018-12-31 15:05:00-07,-77.0303116666667,38.8907666666667
SkipDC-352897091437924,"",2018-12-31 15:05:20-07,SkipDC,electric-scooter,2018-12-31 15:05:00-07,-77.0338333,38.8879167
