vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18836,JUMP DC-0713,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.04384,38.9293333333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0385766666667,38.9321033333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0380516666667,38.93029
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0341,38.9322333333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0342333333333,38.92863
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0200866666667,38.9310316666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.9903166666667,38.9286933333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0455983333333,38.93337
SkipDC-352897091452865,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0366876,38.9364365
JumpDC-bike_23149,JUMP DC-2458,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0380483333333,38.9337766666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0307883333333,38.93365
JumpDC-bike_18894,JUMP DC-0773,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0340966666667,38.9353733333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0239366666667,38.9335983333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.98871,38.9338416666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.963895,38.93487
SkipDC-352897091273568,"",2019-01-24 00:49:54-07,SkipDC,electric-scooter,2019-01-24 00:50:00-07,-77.0204356,38.9378348
JumpDC-bike_18916,JUMP DC-0795,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0158566666667,38.9410466666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0172633333333,38.9410766666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.024295,38.9430366666667
JumpDC-bike_16508,JUMP DC-0194,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0054133333333,38.9449666666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0056816666667,38.9422316666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0001416666667,38.9499016666667
JumpDC-bike_16499,JUMP DC-0186,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-76.98911,38.9543433333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.019255,38.9553433333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.00261,38.957275
JumpDC-bike_18828,JUMP DC-0705,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.072975,38.962095
JumpDC-bike_23457,JUMP DC-2592,2019-01-24 00:49:49-07,JumpDC,pedal-assist-bike,2019-01-24 00:50:00-07,-77.0168733333333,38.97541
SkipDC-352897091279623,"",2019-01-24 00:35:24-07,SkipDC,electric-scooter,2019-01-24 00:35:00-07,-77.0407051,38.9104171
SkipDC-352897091273089,"",2019-01-24 00:35:24-07,SkipDC,electric-scooter,2019-01-24 00:35:00-07,-77.0391,38.9118317
SkipDC-352897091463102,"",2019-01-24 00:35:24-07,SkipDC,electric-scooter,2019-01-24 00:35:00-07,-77.038595,38.9119533
SkipDC-352897091279342,"",2019-01-24 00:35:24-07,SkipDC,electric-scooter,2019-01-24 00:35:00-07,-77.032155,38.9118617
SkipDC-352897091273022,"",2019-01-24 00:35:24-07,SkipDC,electric-scooter,2019-01-24 00:35:00-07,-77.0315767,38.9141446
JumpDC-bike_81152,JUMP DC-2569,2019-01-24 00:34:50-07,JumpDC,pedal-assist-bike,2019-01-24 00:35:00-07,-77.0317766666667,38.9141566666667
SkipDC-352897091456387,"",2019-01-24 00:35:24-07,SkipDC,electric-scooter,2019-01-24 00:35:00-07,-77.032775,38.9099317
SkipDC-352897091462500,"",2019-01-24 00:35:24-07,SkipDC,electric-scooter,2019-01-24 00:35:00-07,-77.0337,38.911965
SkipDC-352897091384548,"",2019-01-24 00:35:24-07,SkipDC,electric-scooter,2019-01-24 00:35:00-07,-77.0287767,38.9101483
JumpDC-bike_23175,JUMP DC-2484,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0232983333333,38.8848066666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0141133333333,38.8766183333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0042033333333,38.8766316666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0038766666667,38.8763916666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-76.999855,38.8749366666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-76.9846116666667,38.8801516666667
JumpDC-bike_23494,JUMP DC-2629,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-76.9809433333333,38.880335
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0447883333333,38.89359
JumpDC-bike_23490,JUMP DC-2625,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0437233333333,38.893855
JumpDC-bike_18874,JUMP DC-0833,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0309766666667,38.8953616666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0265583333333,38.8960516666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.05057,38.9008283333333
JumpDC-bike_18883,JUMP DC-0842,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0506583333333,38.9008333333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0429133333333,38.8973766666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.04497,38.8965333333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0394616666667,38.8987416666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0333366666667,38.8983233333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0317483333333,38.9006633333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.033455,38.8996266666667
JumpDC-bike_23149,JUMP DC-2458,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0275016666667,38.899915
JumpDC-bike_23483,JUMP DC-2618,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0248233333333,38.89963
JumpDC-bike_23636,JUMP DC-2671,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0284383333333,38.8978333333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0246583333333,38.8996733333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0261383333333,38.898365
JumpDC-bike_23415,JUMP DC-2550,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0262533333333,38.90048
JumpDC-bike_23513,JUMP DC-2648,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0240516666667,38.8965583333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0242516666667,38.89996
JumpDC-bike_81150,JUMP DC-2501,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0262666666667,38.8998066666667
JumpDC-bike_16632,JUMP DC-0224,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0196466666667,38.8973733333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0219466666667,38.898775
JumpDC-bike_23665,JUMP DC-2700,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0207366666667,38.8997933333333
JumpDC-bike_23461,JUMP DC-2596,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0191916666667,38.900145
JumpDC-bike_23462,JUMP DC-2597,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.01795,38.8982283333333
JumpDC-bike_23650,JUMP DC-2685,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0204583333333,38.8998666666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0177733333333,38.8984033333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.02196,38.8988266666667
JumpDC-bike_23479,JUMP DC-2614,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.013425,38.8984066666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.043335,38.90123
JumpDC-bike_23682,JUMP DC-2717,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.03623,38.9026916666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.024135,38.9041616666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0243333333333,38.9039416666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.02429,38.904135
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0239983333333,38.90417
JumpDC-bike_18912,JUMP DC-0791,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0267916666667,38.9013783333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.02113,38.9018216666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0219933333333,38.903555
JumpDC-bike_23694,JUMP DC-2729,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.018745,38.9030366666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0185833333333,38.903635
JumpDC-bike_18835,JUMP DC-0712,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.01635,38.9038516666667
JumpDC-bike_23235,JUMP DC-2544,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0034633333333,38.901435
JumpDC-bike_23676,JUMP DC-2711,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0742966666667,38.908805
JumpDC-bike_23638,JUMP DC-2673,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0347016666667,38.9110783333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0346533333333,38.9134233333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0316283333333,38.9110916666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0177533333333,38.9133433333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0152216666667,38.91324
JumpDC-bike_23213,JUMP DC-2522,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.011485,38.9142116666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0743933333333,38.9187083333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0676166666667,38.91561
JumpDC-bike_23508,JUMP DC-2643,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0372683333333,38.9169733333333
JumpDC-bike_18916,JUMP DC-0795,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0379033333333,38.91695
JumpDC-bike_23673,JUMP DC-2708,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0243383333333,38.9171683333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0184116666667,38.9152233333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0064716666667,38.916615
JumpDC-bike_23628,JUMP DC-2663,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0004683333333,38.9163766666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0046633333333,38.9144416666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0728683333333,38.9312833333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0631666666667,38.928625
JumpDC-bike_23651,JUMP DC-2686,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0554,38.9300533333333
JumpDC-bike_23627,JUMP DC-2662,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0382366666667,38.9313066666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0586166666667,38.93609
JumpDC-bike_23207,JUMP DC-2516,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0417966666667,38.93326
JumpDC-bike_18848,JUMP DC-0693,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0410716666667,38.934245
JumpDC-bike_23667,JUMP DC-2702,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-76.99436,38.9334633333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-76.9761116666667,38.936205
JumpDC-bike_18877,JUMP DC-0836,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0629466666667,38.94098
JumpDC-bike_23454,JUMP DC-2589,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.060495,38.9391733333333
JumpDC-bike_23621,JUMP DC-2656,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0521716666667,38.9406916666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0326016666667,38.9373566666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0640216666667,38.9444433333333
JumpDC-bike_23657,JUMP DC-2692,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.063505,38.94442
JumpDC-bike_18924,JUMP DC-0803,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.025865,38.9421083333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.01746,38.9463416666667
JumpDC-bike_23500,JUMP DC-2635,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.008715,38.9506
JumpDC-bike_18850,JUMP DC-0690,2019-01-31 00:05:02-07,JumpDC,pedal-assist-bike,2019-01-31 00:05:00-07,-77.0187183333333,38.9553633333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-76.9955,38.8623516666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-76.9955366666667,38.862325
JumpDC-bike_16607,JUMP DC-0242,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-76.9955216666667,38.8623666666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-76.9846116666667,38.8801516666667
JumpDC-bike_23494,JUMP DC-2629,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-76.9809433333333,38.880335
JumpDC-bike_23175,JUMP DC-2484,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0232983333333,38.8848066666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-76.9959766666667,38.8842866666667
JumpDC-bike_23165,JUMP DC-2474,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-76.9959216666667,38.884335
JumpDC-bike_18874,JUMP DC-0833,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0309766666667,38.8953616666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0281333333333,38.892815
JumpDC-bike_23626,JUMP DC-2661,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0265583333333,38.8960516666667
JumpDC-bike_18906,JUMP DC-0785,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0211083333333,38.8948383333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0222,38.8958533333333
JumpDC-bike_23690,JUMP DC-2725,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0197933333333,38.8937033333333
JumpDC-bike_18932,JUMP DC-0811,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0216816666667,38.8954733333333
JumpDC-bike_23473,JUMP DC-2608,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0217433333333,38.8963016666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.016325,38.8954783333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0121833333333,38.8956683333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0168416666667,38.8957933333333
JumpDC-bike_23457,JUMP DC-2592,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-76.9995733333333,38.8929016666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-76.99886,38.8960683333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-76.98454,38.8934833333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.01795,38.8982283333333
JumpDC-bike_23650,JUMP DC-2685,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0204583333333,38.8998666666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0177733333333,38.8984033333333
JumpDC-bike_23479,JUMP DC-2614,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.013425,38.8984066666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0073,38.8991116666667
JumpDC-bike_23712,JUMP DC-2747,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.01167,38.8975916666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0048833333333,38.896875
JumpDC-bike_23432,JUMP DC-2567,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-76.9962733333333,38.900695
JumpDC-bike_23666,JUMP DC-2701,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-76.9901216666667,38.899945
JumpDC-bike_18927,JUMP DC-0806,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-76.9914633333333,38.8984033333333
JumpDC-bike_23670,JUMP DC-2705,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-76.9883716666667,38.8970916666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-76.982065,38.89893
JumpDC-bike_23172,JUMP DC-2481,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-76.9777366666667,38.8971
JumpDC-bike_23660,JUMP DC-2695,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0471033333333,38.90381
JumpDC-bike_23620,JUMP DC-2655,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.043335,38.90123
JumpDC-bike_23682,JUMP DC-2717,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.03623,38.9026916666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.02429,38.904135
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0243333333333,38.9039416666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.024135,38.9041616666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0239983333333,38.90417
JumpDC-bike_18912,JUMP DC-0791,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0267916666667,38.9013783333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-31 00:20:01-07,JumpDC,pedal-assist-bike,2019-01-31 00:20:00-07,-77.0185833333333,38.903635
