vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-I2KXI,I2KXI,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0683283333333,38.9117133333333
BirdDC-7S8HR,7S8HR,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.066055,38.911945
BirdDC-GSEXN,GSEXN,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0667883333333,38.9117883333333
BirdDC-2EADT,2EADT,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.06556,38.911495
BirdDC-7HCMN,7HCMN,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.065575,38.9115216666667
BirdDC-F9VJX,F9VJX,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0658416666667,38.9120033333333
BirdDC-YKXHX,YKXHX,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.062165,38.91312
BirdDC-9C1ZU,9C1ZU,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0632783333333,38.9104733333333
BirdDC-J6DPL,J6DPL,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.054145,38.9101833333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0429916666667,38.91124
JumpDC-bike_23184,JUMP DC-2493,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0455066666667,38.9126366666667
SkipDC-352897091391428,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0435983,38.910375
JumpDC-bike_23698,JUMP DC-2733,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.044755,38.9121016666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.04454,38.9110066666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.04242,38.912625
SkipDC-352897091291602,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0445062,38.9114979
JumpDC-bike_18896,JUMP DC-0775,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.04449,38.9110483333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0442183333333,38.9112533333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0455816666667,38.9136066666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.04447,38.9109733333333
SkipDC-352897091275282,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0385133,38.9127933
BirdDC-PRVYF,PRVYF,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0367295202585,38.9141728124012
BirdDC-1MXZE,1MXZE,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0395133333333,38.9137466666667
BirdDC-6HHZY,6HHZY,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0395133333333,38.91372
BirdDC-N68TT,N68TT,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0385516666667,38.91016
BirdDC-CRQC1,CRQC1,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0346683333333,38.9103316666667
BirdDC-MP9NB,MP9NB,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.03254,38.9112083333333
BirdDC-SP1TY,SP1TY,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0319983333333,38.9124266666667
SkipDC-352897091380926,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.028025,38.911705
SkipDC-352897091437262,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0238017,38.911565
SkipDC-352897091310709,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0272567,38.9142417
BirdDC-J6VS1,J6VS1,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0281516666667,38.9125333333333
BirdDC-ZQ1PR,ZQ1PR,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0269393735351,38.9107817039256
BirdDC-FJETD,FJETD,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0272515156092,38.9106363198151
BirdDC-XM48T,XM48T,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0281516666667,38.9125666666667
BirdDC-79LU2,79LU2,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.02819,38.9142416666667
JumpDC-bike_23217,JUMP DC-2526,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0208866666667,38.9116266666667
BirdDC-MXK9Q,MXK9Q,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.02185,38.9142566666667
BirdDC-1KIYL,1KIYL,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0218283333333,38.91428
BirdDC-SU4X3,SU4X3,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0218116666667,38.9142416666667
BirdDC-MAAJF,MAAJF,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.021835,38.9143066666667
SkipDC-352897091381668,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0166833,38.913725
BirdDC-HMVL5,HMVL5,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.00869,38.9127583333333
BirdDC-BFPFF,BFPFF,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0024183333333,38.91352
BirdDC-86R5B,86R5B,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-76.9969633333333,38.910065
SkipDC-352897091384761,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-76.9970083,38.9111317
JumpDC-bike_23484,JUMP DC-2619,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-76.9386666666667,38.9118233333333
JumpDC-bike_23509,JUMP DC-2644,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0670283333333,38.9145383333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0675433333333,38.915365
JumpDC-bike_23194,JUMP DC-2503,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0687516666667,38.916545
JumpDC-bike_23642,JUMP DC-2677,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.067785,38.917295
BirdDC-ULZQ7,ULZQ7,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0680383333333,38.9155733333333
BirdDC-KG5EW,KG5EW,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.068885,38.9183466666667
BirdDC-6QL9K,6QL9K,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0674516666667,38.91483
JumpDC-bike_16623,JUMP DC-0231,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0480633333333,38.91644
JumpDC-bike_16612,JUMP DC-0247,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.04612,38.91572
SkipDC-352897091328586,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0446083,38.9156017
BirdDC-K7TWB,K7TWB,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0416033333333,38.9166716666667
BirdDC-VP73,VP73,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0394000491291,38.91880622077
SkipDC-352897091384662,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0384,38.91495
BirdDC-XAJMV,XAJMV,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0390083333333,38.918815
BirdDC-QEEQF,QEEQF,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0389633333333,38.918815
BirdDC-62K56,62K56,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-1UI2Z,1UI2Z,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0391189660267,38.9187116535073
BirdDC-8DJWK,8DJWK,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-VSXD,VSXD,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-I2TBE,I2TBE,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0379866666667,38.916095
BirdDC-E8EEB,E8EEB,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0390466666667,38.91877
BirdDC-FT2RS,FT2RS,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0390451267551,38.9184750407096
BirdDC-X9TJU,X9TJU,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.031875,38.9161483333333
BirdDC-NBGJ2,NBGJ2,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.03466,38.9154733333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0295083333333,38.9168016666667
SkipDC-352897091430721,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0321583,38.9149916
JumpDC-bike_23166,JUMP DC-2475,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0192266666667,38.9182683333333
SkipDC-352897091437486,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.02173,38.915675
SkipDC-352897091437866,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.023125,38.9165046
BirdDC-UGPWV,UGPWV,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0233083333333,38.9163816666667
BirdDC-7L8RS,7L8RS,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.081855,38.91946
JumpDC-bike_23152,JUMP DC-2461,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.070975,38.9197533333333
SkipDC-352897091430846,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0432083,38.9205617
BirdDC-AB9UD,AB9UD,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.04203,38.920975
BirdDC-7JWKT,7JWKT,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.04367,38.9211
BirdDC-CHIZ5,CHIZ5,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.04329,38.9227183333333
BirdDC-BAAYJ,BAAYJ,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.045815,38.921375
BirdDC-FWYI7,FWYI7,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0392879,38.9189784
BirdDC-Q5YZ8,Q5YZ8,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.041115,38.92308
BirdDC-Y1TA5,Y1TA5,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0393011,38.9189451
BirdDC-DW1I5,DW1I5,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0345683333333,38.920235
SkipDC-352897091437163,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.027203,38.922287
BirdDC-NX955,NX955,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.01809,38.92081
BirdDC-IL5NG,IL5NG,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0218283333333,38.9214666666667
BirdDC-TGB48,TGB48,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.014466,38.920412
BirdDC-NHZ2A,NHZ2A,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0143666666667,38.9203683333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0029516666667,38.9229333333333
BirdDC-RSC6J,RSC6J,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0023131,38.9196785
BirdDC-RKT67,RKT67,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-76.96215,38.9192783333333
JumpDC-bike_18839,JUMP DC-0716,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-76.96217,38.91907
JumpDC-bike_23214,JUMP DC-2523,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23494,JUMP DC-2629,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-76.96217,38.9191216666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-76.9621516666667,38.9192583333333
BirdDC-H49JV,H49JV,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0790016666667,38.9247783333333
BirdDC-1MFWE,1MFWE,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0790016666667,38.9248083333333
BirdDC-4JBQF,4JBQF,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0789935266496,38.9247439107048
JumpDC-bike_23504,JUMP DC-2639,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0575216666667,38.9241716666667
BirdDC-BBC7D,BBC7D,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.05214,38.924625
BirdDC-6VQ1F,6VQ1F,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0506433333333,38.9239166666667
BirdDC-K4ENK,K4ENK,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0505984687033,38.9239443932091
JumpDC-bike_23682,JUMP DC-2717,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0354116666667,38.9247983333333
SkipDC-352897091428303,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0407946,38.9236663
JumpDC-bike_23210,JUMP DC-2519,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.035385,38.9254066666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0361416666667,38.9241016666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.029655,38.9239233333333
SkipDC-352897091387343,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0351242,38.9234636
BirdDC-3UMSQ,3UMSQ,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.025605,38.9251866666667
BirdDC-2CVIE,2CVIE,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0241616666667,38.9241633333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0268533333333,38.9267733333333
BirdDC-Z9MB8,Z9MB8,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.07486,38.9305566666667
JumpDC-bike_18922,JUMP DC-0801,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.05801,38.9295316666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0383266666667,38.931205
JumpDC-bike_23478,JUMP DC-2613,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0314833333333,38.929765
BirdDC-4S7NI,4S7NI,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0317233333333,38.9296833333333
JumpDC-bike_18907,JUMP DC-0786,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0125566666667,38.9301666666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-76.99084,38.928635
SkipDC-352897091294705,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0732283,38.9354867
SkipDC-352897091329063,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.073175,38.9353667
SkipDC-352897091387244,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.0731383,38.9353533
SkipDC-352897091314669,"",2019-01-03 17:50:06-07,SkipDC,electric-scooter,2019-01-03 17:50:00-07,-77.073035,38.935345
JumpDC-bike_18865,JUMP DC-0824,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0585433333333,38.9360533333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0457466666667,38.9337466666667
JumpDC-bike_18925,JUMP DC-0804,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0369,38.9364583333333
BirdDC-XPNYE,XPNYE,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.035255,38.93401
BirdDC-ZMALI,ZMALI,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.033357,38.933507
JumpDC-bike_23450,JUMP DC-2585,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0240533333333,38.933545
BirdDC-TX3EN,TX3EN,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0327388123395,38.9374514948939
JumpDC-bike_16505,JUMP DC-0191,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.095065,38.9447866666667
BirdDC-XL31Y,XL31Y,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0673683333333,38.9429966666667
BirdDC-ZCWXT,ZCWXT,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0150550083043,38.9422885235762
BirdDC-VR43G,VR43G,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0149340948834,38.9421238214231
BirdDC-HERP6,HERP6,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.0150296111377,38.9421085222056
JumpDC-bike_18912,JUMP DC-0791,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0329016666667,38.9498116666667
BirdDC-LF79T,LF79T,2019-01-03 17:50:12-07,BirdDC,electric-scooter,2019-01-03 17:50:00-07,-77.01648,38.9492066666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.013535,38.9528416666667
JumpDC-bike_23479,JUMP DC-2614,2019-01-03 17:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:50:00-07,-77.0023566666667,38.95264
SkipDC-352897091387244,"",2019-01-03 17:05:06-07,SkipDC,electric-scooter,2019-01-03 17:05:00-07,-77.07303,38.9353967
JumpDC-bike_18865,JUMP DC-0824,2019-01-03 17:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:05:00-07,-77.0585433333333,38.9360533333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-03 17:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:05:00-07,-77.0457466666667,38.9337466666667
BirdDC-XPNYE,XPNYE,2019-01-03 17:05:12-07,BirdDC,electric-scooter,2019-01-03 17:05:00-07,-77.03524,38.9340366666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-03 17:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:05:00-07,-77.0240533333333,38.933545
BirdDC-TX3EN,TX3EN,2019-01-03 17:05:12-07,BirdDC,electric-scooter,2019-01-03 17:05:00-07,-77.0327388123395,38.9374514948939
JumpDC-bike_16505,JUMP DC-0191,2019-01-03 17:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:05:00-07,-77.095065,38.9447866666667
BirdDC-XL31Y,XL31Y,2019-01-03 17:05:12-07,BirdDC,electric-scooter,2019-01-03 17:05:00-07,-77.0673516666667,38.94299
JumpDC-bike_18925,JUMP DC-0804,2019-01-03 17:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:05:00-07,-77.063325,38.94464
BirdDC-VR43G,VR43G,2019-01-03 17:05:12-07,BirdDC,electric-scooter,2019-01-03 17:05:00-07,-77.0149340948834,38.9421238214231
BirdDC-1NP6D,1NP6D,2019-01-03 17:20:12-07,BirdDC,electric-scooter,2019-01-03 17:20:00-07,-77.0040905,38.8360373
JumpDC-bike_23144,JUMP DC-2453,2019-01-03 17:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:20:00-07,-77.0014566666667,38.8363433333333
BirdDC-WX1QC,WX1QC,2019-01-03 17:20:12-07,BirdDC,electric-scooter,2019-01-03 17:20:00-07,-76.9923866666667,38.8427466666667
BirdDC-K1XLT,K1XLT,2019-01-03 17:20:12-07,BirdDC,electric-scooter,2019-01-03 17:20:00-07,-76.992455,38.8427166666667
BirdDC-QBUBP,QBUBP,2019-01-03 17:20:12-07,BirdDC,electric-scooter,2019-01-03 17:20:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_23149,JUMP DC-2458,2019-01-03 17:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:20:00-07,-76.9957983333333,38.85284
BirdDC-VDPZZ,VDPZZ,2019-01-03 17:20:12-07,BirdDC,electric-scooter,2019-01-03 17:20:00-07,-76.9524567680592,38.8652955213277
SkipDC-352897091381247,"",2019-01-03 17:20:06-07,SkipDC,electric-scooter,2019-01-03 17:20:00-07,-77.0092206,38.8722772
BirdDC-JI4KH,JI4KH,2019-01-03 17:20:12-07,BirdDC,electric-scooter,2019-01-03 17:20:00-07,-76.9803766666667,38.8697783333333
BirdDC-FPQLC,FPQLC,2019-01-03 17:20:12-07,BirdDC,electric-scooter,2019-01-03 17:20:00-07,-77.01561,38.8755566666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-03 17:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:20:00-07,-77.003525,38.8772133333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-03 17:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:20:00-07,-77.0013366666667,38.8749433333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-03 17:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:20:00-07,-77.0007733333333,38.87499
SkipDC-352897091387889,"",2019-01-03 17:20:06-07,SkipDC,electric-scooter,2019-01-03 17:20:00-07,-77.0006533,38.874675
JumpDC-bike_16629,JUMP DC-0219,2019-01-03 17:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:20:00-07,-77.000765,38.87499
SkipDC-352897091431182,"",2019-01-03 17:20:06-07,SkipDC,electric-scooter,2019-01-03 17:20:00-07,-77.00521,38.877435
SkipDC-352897091294762,"",2019-01-03 17:20:06-07,SkipDC,electric-scooter,2019-01-03 17:20:00-07,-76.9976467,38.8775617
SkipDC-352897091294283,"",2019-01-03 17:20:06-07,SkipDC,electric-scooter,2019-01-03 17:20:00-07,-76.9938917,38.87659
SkipDC-352897091385248,"",2019-01-03 17:20:06-07,SkipDC,electric-scooter,2019-01-03 17:20:00-07,-77.0279033,38.8843283
SkipDC-352897091437825,"",2019-01-03 17:20:06-07,SkipDC,electric-scooter,2019-01-03 17:20:00-07,-77.02611,38.8840067
BirdDC-BBSDD,BBSDD,2019-01-03 17:20:12-07,BirdDC,electric-scooter,2019-01-03 17:20:00-07,-77.029205,38.88424
JumpDC-bike_18874,JUMP DC-0833,2019-01-03 17:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 17:20:00-07,-77.021735,38.8862183333333
