vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091384464,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0844866,38.9269916
SkipDC-352897091434269,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0539467,38.927165
SkipDC-352897090563001,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0220733,38.930875
SkipDC-352897091430143,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0214681,38.9290831
SkipDC-352897091380140,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0235167,38.931825
SkipDC-352897090457824,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0001267,38.9315997
SkipDC-352897091427008,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-76.9975217,38.9323033
SkipDC-352897091382427,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-76.9974873,38.9324261
SkipDC-352897091272107,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-76.9975783,38.9322767
SkipDC-352897091327984,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0865517,38.9333779
JumpDC-bike_23678,JUMP DC-2713,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.05863,38.93601
JumpDC-bike_23217,JUMP DC-2526,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0585916666667,38.9361016666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0585883333333,38.93603
JumpDC-bike_23616,JUMP DC-2651,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0586133333333,38.9360033333333
SkipDC-352897090480123,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0367067,38.9365333
SkipDC-352897091296064,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0345154,38.9344082
SkipDC-352897091200561,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.03299,38.9350233
SkipDC-352897091325145,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0329683,38.9351083
SkipDC-352897091451560,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0245625,38.9362029
SkipDC-352897091310824,"",2019-01-26 20:34:43-07,SkipDC,electric-scooter,2019-01-26 20:35:00-07,-77.0243217,38.9367883
JumpDC-bike_18858,JUMP DC-0817,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-76.9936283333333,38.93309
JumpDC-bike_18850,JUMP DC-0690,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-76.9937933333333,38.933245
JumpDC-bike_23674,JUMP DC-2709,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-76.9937633333333,38.9331
JumpDC-bike_18853,JUMP DC-0695,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-76.9936866666667,38.93312
JumpDC-bike_16615,JUMP DC-0250,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-76.993775,38.933125
JumpDC-bike_23695,JUMP DC-2730,2019-01-26 20:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 20:35:00-07,-77.0869566666667,38.9379666666667
SkipDC-352897091457187,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-76.98305,38.8460362
SkipDC-352897091331341,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-76.9819048,38.8672603
SkipDC-352897091273121,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-76.9789184,38.8656805
SkipDC-352897091385982,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.016205,38.8729133
SkipDC-352897091437429,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0136617,38.87084
SkipDC-352897091334667,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0060533,38.87128
SkipDC-352897091437726,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0069461,38.8718168
SkipDC-352897090530802,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-76.99171,38.87339
SkipDC-352897091383086,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-76.9661317,38.8706917
JumpDC-bike_18824,JUMP DC-0701,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.017655,38.8777783333333
SkipDC-352897090568729,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0210267,38.8765967
JumpDC-bike_23147,JUMP DC-2456,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0158933333333,38.87657
SkipDC-352897090520282,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0164683,38.87609
SkipDC-352897090463061,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.01333,38.8756667
SkipDC-352897091383862,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0133417,38.8757433
SkipDC-352897091427982,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0105649,38.8769216
SkipDC-352897091429046,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0094851,38.877121
JumpDC-bike_23150,JUMP DC-2459,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0083966666667,38.8748616666667
SkipDC-352897091382344,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0098521,38.876364
SkipDC-352897091342785,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0096118,38.8764438
SkipDC-352897091339203,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0094083,38.8764683
SkipDC-352897091273006,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0109248,38.876641
SkipDC-352897090502603,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-76.9951133,38.8814217
SkipDC-352897091279920,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-76.9885596,38.8819868
SkipDC-352897091430846,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-76.9238517,38.8793283
SkipDC-352897091379969,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0345888,38.8847914
SkipDC-352897091427503,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0313233,38.8834
SkipDC-352897091383904,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0180417,38.886015
SkipDC-352897091385941,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.02202,38.88588
SkipDC-352897091385602,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0208117,38.8849733
SkipDC-352897091310683,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.019025,38.88593
SkipDC-352897091387988,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0189654,38.885891
SkipDC-352897090565709,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.00613,38.885125
SkipDC-352897091273501,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0060644,38.8851257
SkipDC-352897091380348,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0021926,38.8869671
SkipDC-352897091456783,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0008273,38.8863798
SkipDC-352897091298029,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0480317,38.8895783
SkipDC-352897091381742,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0491517,38.8894533
SkipDC-352897091428980,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.049135,38.8894633
SkipDC-352897091401920,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.048435,38.8897267
SkipDC-352897091279623,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.048405,38.8897617
SkipDC-352897091385347,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0495583,38.8902633
SkipDC-352897091428089,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0485333,38.8906567
SkipDC-352897091337942,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0451125,38.889802
SkipDC-352897091381221,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.035625,38.8875867
SkipDC-352897091432024,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0393553,38.8917235
SkipDC-352897091266828,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.03215,38.88984
SkipDC-352897091298086,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.03231,38.8902517
SkipDC-352897091273386,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0292064,38.8877228
SkipDC-352897091279342,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0286517,38.8874983
SkipDC-352897091291222,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0281867,38.8877946
SkipDC-352897091388085,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0259868,38.8878797
JumpDC-bike_23209,JUMP DC-2518,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.007675,38.89126
JumpDC-bike_23475,JUMP DC-2610,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0056633333333,38.8878683333333
SkipDC-352897091458003,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0038033,38.8878067
SkipDC-352897091426984,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.00058,38.8900233
JumpDC-bike_23513,JUMP DC-2648,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.002005,38.8917516666667
SkipDC-352897091279508,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-76.9977512,38.8904898
SkipDC-352897091457963,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-76.997155,38.8905783
JumpDC-bike_16502,JUMP DC-0189,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.99327,38.8875433333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.99382,38.8902416666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.99383,38.89
JumpDC-bike_23681,JUMP DC-2716,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.9867416666667,38.8875983333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.9529383333333,38.889725
SkipDC-352897091342942,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-76.9511631,38.8910807
SkipDC-352897091387384,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.039665,38.891915
SkipDC-352897091456023,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.03926,38.8919317
SkipDC-352897091285547,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0393,38.89195
SkipDC-352897091401789,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.03875,38.8922733
SkipDC-352897091294986,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0303917,38.8957017
SkipDC-352897091428725,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.03133,38.8943379
SkipDC-352897091281165,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0311733,38.8955017
SkipDC-352897091304884,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0339333,38.8962617
SkipDC-352897091387749,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.03369,38.8922017
SkipDC-352897091289044,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0337617,38.8951983
SkipDC-352897091338627,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0285633,38.8951833
SkipDC-352897091270788,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.02716,38.8947217
SkipDC-352897091274327,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0242412,38.8929124
SkipDC-352897091429103,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0286487,38.8954173
SkipDC-352897090571723,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0284367,38.89507
SkipDC-352897091280464,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0283283,38.8951283
SkipDC-352897091391543,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0292794,38.8957272
SkipDC-352897091428642,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0266255,38.8961412
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.023105,38.89586
SkipDC-352897091391584,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.022005,38.89481
SkipDC-352897090558449,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0213783,38.894955
SkipDC-352897091288723,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0213365,38.8962875
JumpDC-bike_18867,JUMP DC-0826,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0125916666667,38.8923033333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.012615,38.892275
SkipDC-352897091294283,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0139886,38.8922566
JumpDC-bike_23157,JUMP DC-2466,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0146216666667,38.89523
JumpDC-bike_23232,JUMP DC-2541,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0167716666667,38.89621
JumpDC-bike_23638,JUMP DC-2673,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0126883333333,38.8922766666667
SkipDC-352897091391865,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0132217,38.89635
SkipDC-352897091391485,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.01154,38.8961467
SkipDC-352897091384381,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0094851,38.8957448
JumpDC-bike_23469,JUMP DC-2604,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0020166666667,38.8922083333333
SkipDC-352897091273584,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.019195,38.8997483
JumpDC-bike_23438,JUMP DC-2573,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.021765,38.8984516666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.021925,38.8983383333333
SkipDC-352897091457484,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0218367,38.89901
SkipDC-352897091334402,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0220367,38.900215
SkipDC-352897091457328,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0220367,38.900235
JumpDC-bike_18883,JUMP DC-0842,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0175716666667,38.8973766666667
SkipDC-352897091273089,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.016695,38.9003583
SkipDC-352897091310568,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0159433,38.90003
SkipDC-352897091387889,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0138733,38.8984983
JumpDC-bike_23673,JUMP DC-2708,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.01216,38.9007
SkipDC-352897091338403,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0173333,38.900495
SkipDC-352897091384746,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.017075,38.9004817
SkipDC-352897091297542,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0165817,38.900225
SkipDC-352897091384480,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0119883,38.9001333
JumpDC-bike_23143,JUMP DC-2452,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.013475,38.8983566666667
SkipDC-352897091433006,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0080233,38.89677
SkipDC-352897091452246,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0078782,38.8970364
JumpDC-bike_18822,JUMP DC-0699,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0091083333333,38.8987783333333
SkipDC-352897091296569,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0054233,38.896565
SkipDC-352897091392228,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.003395,38.897245
SkipDC-352897091386444,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.003455,38.8972867
SkipDC-352897091310543,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0002517,38.90022
JumpDC-bike_23172,JUMP DC-2481,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0019216666667,38.9000733333333
SkipDC-352897090527006,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0034501,38.8971979
SkipDC-352897091388309,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-76.99843,38.8990317
SkipDC-352897091331408,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-76.9983282,38.8990084
SkipDC-352897091289184,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-76.9948552,38.8988414
SkipDC-352897091288707,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-76.9974733,38.9002017
SkipDC-352897091297260,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0563606,38.9051672
JumpDC-bike_23186,JUMP DC-2495,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.0567366666667,38.9051366666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-77.05065,38.9009016666667
SkipDC-352897091437189,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0478967,38.901965
SkipDC-352897091280449,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0528533,38.90345
SkipDC-352897091392145,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0480717,38.9033683
SkipDC-352897091458482,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0460283,38.9025484
SkipDC-352897091326788,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0436845,38.9022856
SkipDC-352897091381007,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0448717,38.9023117
SkipDC-352897091288681,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0468033,38.9016217
SkipDC-352897091333966,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0448963,38.9023325
SkipDC-352897090452023,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0448217,38.9022583
SkipDC-352897091279607,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0446072,38.9022164
SkipDC-352897091458524,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0432633,38.901455
SkipDC-352897091272867,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0428143,38.9013641
SkipDC-352897091338809,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0362883,38.9023683
SkipDC-352897091386428,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0404633,38.9037883
SkipDC-352897091386626,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0396533,38.9026033
SkipDC-352897091297187,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0374538,38.9024824
SkipDC-352897091431323,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0365583,38.90256
SkipDC-352897091456346,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0384558,38.9037356
SkipDC-352897091426901,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0367367,38.90259
SkipDC-352897091280381,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0375783,38.9014567
SkipDC-352897091342520,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0382044,38.9025581
SkipDC-352897091273048,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0381483,38.9022183
SkipDC-352897091328008,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0374667,38.9014517
SkipDC-352897091338320,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-77.0327883,38.904205
JumpDC-bike_23171,JUMP DC-2480,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.9928516666667,38.9041266666667
SkipDC-352897091293426,"",2019-01-26 20:50:13-07,SkipDC,electric-scooter,2019-01-26 20:50:00-07,-76.9920283,38.904685
JumpDC-bike_23666,JUMP DC-2701,2019-01-26 20:49:28-07,JumpDC,pedal-assist-bike,2019-01-26 20:50:00-07,-76.97395,38.90286
