vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-81CW3,81CW3,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0317233333333,38.8959966666667
BirdDC-8XWR2,8XWR2,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0333866666667,38.8963516666667
SkipDC-352897090443881,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0301667,38.8934017
BirdDC-YEZAR,YEZAR,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.033355,38.8963516666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.032305,38.895335
SkipDC-352897091273428,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0288688,38.8938143
BirdDC-4RBG8,4RBG8,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.02359,38.8962516666667
JumpDC-bike_16501,JUMP DC-0188,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.02747,38.8939616666667
SkipDC-352897091381007,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0215283,38.89388
SkipDC-352897091325707,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0198253,38.8932485
BirdDC-99NQW,99NQW,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0197533333333,38.8929366666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.0199516666667,38.8930516666667
SkipDC-352897091437106,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0216233,38.8938217
SkipDC-352897091200561,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0215917,38.8938839
SkipDC-352897091310881,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.02158,38.8938767
SkipDC-352897091310667,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0215301,38.8939928
SkipDC-352897091381221,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0215258,38.8940132
SkipDC-352897091430507,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0197133,38.893
SkipDC-352897091386428,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0220533,38.8921767
SkipDC-352897090523369,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0219417,38.892285
SkipDC-352897091427388,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0218783,38.8922717
SkipDC-352897091274624,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0215567,38.8937983
SkipDC-352897091381742,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0201867,38.8959133
SkipDC-352897091457427,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.02157,38.8938
SkipDC-352897090458343,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0215876,38.8940429
SkipDC-352897090527006,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.01971,38.8930217
JumpDC-bike_18841,JUMP DC-0718,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.0221333333333,38.8960566666667
BirdDC-BAAYJ,BAAYJ,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0197216666667,38.8928833333333
SkipDC-352897090512669,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0219333,38.8921967
SkipDC-352897091384746,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0208423,38.8929676
SkipDC-352897090565709,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0215783,38.893745
SkipDC-352897091291768,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0196683,38.8930267
BirdDC-95LCX,95LCX,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.03614,38.90028
BirdDC-VQYNC,VQYNC,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0349330304454,38.9003513953579
BirdDC-4I12L,4I12L,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.033615,38.9003833333333
JumpDC-bike_18883,JUMP DC-0842,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.0295216666667,38.9004483333333
SkipDC-352897091391865,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0335967,38.8990567
SkipDC-352897090563944,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.031995,38.8981883
SkipDC-352897091387582,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0308467,38.8972817
SkipDC-352897091310824,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0246018,38.8998901
BirdDC-JTSVU,JTSVU,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0270916666667,38.9003183333333
JumpDC-bike_23619,JUMP DC-2654,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.0257533333333,38.8977833333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.02611,38.8975716666667
SkipDC-352897091380868,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0228016,38.8969242
SkipDC-352897091328768,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0216204,38.8971489
BirdDC-XVY5X,XVY5X,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.022191,38.900652
JumpDC-bike_23663,JUMP DC-2698,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.0217666666667,38.898835
BirdDC-7FWC3,7FWC3,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0219266666667,38.89867
BirdDC-D8VSJ,D8VSJ,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0230033333333,38.8995483333333
JumpDC-bike_23215,JUMP DC-2524,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.022205,38.8995283333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.0217233333333,38.9005133333333
BirdDC-FJTLC,FJTLC,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0171933156224,38.9004228031625
BirdDC-AB9UD,AB9UD,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.01197,38.9004816666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.0122133333333,38.89774
BirdDC-1MFWE,1MFWE,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0628133333333,38.9041483333333
BirdDC-ZK8JA,ZK8JA,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.060105,38.901165
BirdDC-C2CMB,C2CMB,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0603633948895,38.9014523456512
BirdDC-ME7IJ,ME7IJ,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0610733333333,38.90358
BirdDC-PMU63,PMU63,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.06179,38.9026916666667
BirdDC-XJJZJ,XJJZJ,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0628966666667,38.903935
BirdDC-Q5YZ8,Q5YZ8,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0627433333333,38.9037366666667
BirdDC-BYEIB,BYEIB,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.063285,38.9027633333333
BirdDC-2KIEH,2KIEH,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0632783333333,38.903935
BirdDC-GW5FR,GW5FR,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0602866666667,38.9012533333333
BirdDC-AFG2A,AFG2A,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0627516666667,38.9048383333333
BirdDC-Z9AA9,Z9AA9,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0636283333333,38.9039916666667
BirdDC-AZUQT,AZUQT,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0631866666667,38.9027483333333
BirdDC-18RZ5,18RZ5,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.060191221607,38.9012867259224
BirdDC-KZZH5,KZZH5,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0628283333333,38.9041483333333
BirdDC-QPSJH,QPSJH,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0599816666667,38.9021683333333
BirdDC-R1CJF,R1CJF,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0541533333333,38.9037516666667
BirdDC-HFSAC,HFSAC,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0540383333333,38.902825
BirdDC-I2KXI,I2KXI,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0567783333333,38.9049916666667
BirdDC-WRIV8,WRIV8,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0529933333333,38.9037016666667
JumpDC-bike_23156,JUMP DC-2465,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.0581033333333,38.9043483333333
BirdDC-64BWC,64BWC,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0500483333333,38.9038816666667
BirdDC-IBTSE,IBTSE,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.051285,38.9020116666667
BirdDC-CZFXS,CZFXS,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.048195,38.9050783333333
BirdDC-X6P3Q,X6P3Q,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.048675,38.9048883333333
BirdDC-93FZI,93FZI,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0513383333333,38.9020083333333
BirdDC-ETWU4,ETWU4,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0484466666667,38.9024966666667
JumpDC-bike_23217,JUMP DC-2526,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.05156,38.9052116666667
BirdDC-M9BSK,M9BSK,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0513833333333,38.9019966666667
BirdDC-6LCZ4,6LCZ4,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0484616666667,38.9023133333333
BirdDC-SWLET,SWLET,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0510333333333,38.903
BirdDC-NKLCJ,NKLCJ,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0470966666667,38.9037283333333
BirdDC-U2X7A,U2X7A,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0513533333333,38.90392
BirdDC-NFWQ1,NFWQ1,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.051445,38.9037583333333
BirdDC-5T7VC,5T7VC,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.04995,38.9009366666667
BirdDC-WP8HA,WP8HA,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0401683333333,38.9038233333333
BirdDC-8UQWI,8UQWI,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0390016666667,38.9013016666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.039045,38.9013816666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.04078,38.905025
SkipDC-352897090563860,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0378133,38.9046517
BirdDC-J9PDL,J9PDL,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0393065363886,38.9025017666061
BirdDC-8FRS5,8FRS5,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.039925,38.9035216666667
BirdDC-NN3KL,NN3KL,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0347283333333,38.90128
BirdDC-4AK9C,4AK9C,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0322183333333,38.9048533333333
BirdDC-2VSXL,2VSXL,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.034675,38.9013016666667
BirdDC-8985F,8985F,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0346833333333,38.9012983333333
BirdDC-VXHDK,VXHDK,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.032875,38.9038966666667
BirdDC-Z8AA4,Z8AA4,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.03299,38.903645
JumpDC-bike_23175,JUMP DC-2484,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.0294416666667,38.9026083333333
BirdDC-3DMEM,3DMEM,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0336983333333,38.9022216666667
BirdDC-SMWCW,SMWCW,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0297700450366,38.9023275726855
BirdDC-W22RE,W22RE,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.032975,38.9040533333333
JumpDC-bike_18937,JUMP DC-0816,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.03347,38.9024816666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.034055,38.9025333333333
BirdDC-8WUIN,8WUIN,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.029766,38.9036024
BirdDC-YAR1D,YAR1D,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.033715,38.9022333333333
SkipDC-352897090450662,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.028815,38.904235
SkipDC-352897091381460,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0274801,38.9029088
BirdDC-GXECA,GXECA,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0280383333333,38.902855
BirdDC-9HRTY,9HRTY,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.027535,38.9038016666667
BirdDC-BWGMK,BWGMK,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0276866666667,38.9026533333333
BirdDC-8289B,8289B,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0238033333333,38.9019783333333
BirdDC-JSQGY,JSQGY,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0289,38.903355
BirdDC-YUQWC,YUQWC,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.02642,38.9036516666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.0251033333333,38.9041783333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.0265233333333,38.90245
JumpDC-bike_18865,JUMP DC-0824,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.026535,38.9024933333333
SkipDC-352897091384761,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0197867,38.9022767
SkipDC-352897091328248,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0199225,38.9049469
SkipDC-352897091432321,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0188428,38.9048253
BirdDC-BYI28,BYI28,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.021705,38.9020116666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.0220333333333,38.9042066666667
SkipDC-352897090484364,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0157617,38.90147
SkipDC-352897090467245,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.01312,38.9024733
BirdDC-9HFV5,9HFV5,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0173266666667,38.9035833333333
BirdDC-H7KE3,H7KE3,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0170816666667,38.9051316666667
BirdDC-4GJNE,4GJNE,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0059096,38.9028357
BirdDC-644FM,644FM,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.00901,38.9015383333333
BirdDC-VR43G,VR43G,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0068433333333,38.9051366666667
BirdDC-RTZSP,RTZSP,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.00557,38.902615
JumpDC-bike_23237,JUMP DC-2546,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-76.9925616666667,38.9025716666667
BirdDC-9E5FW,9E5FW,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-76.979095,38.9017333333333
BirdDC-EX8Y9,EX8Y9,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0724483333333,38.9075966666667
BirdDC-H78F8,H78F8,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0726933333333,38.9090766666667
BirdDC-6SEDL,6SEDL,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0735933333333,38.9097133333333
BirdDC-QME4A,QME4A,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0733333333333,38.9097783333333
BirdDC-2C28H,2C28H,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.06614,38.906315
BirdDC-9VHCU,9VHCU,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0661166666667,38.9063216666667
BirdDC-QFCYZ,QFCYZ,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.06733,38.9068216666667
BirdDC-AZY29,AZY29,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.06617,38.9063116666667
BirdDC-SFDKM,SFDKM,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.066085,38.90635
BirdDC-6KAF4,6KAF4,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0638918967258,38.9078699629865
BirdDC-7YP4H,7YP4H,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0630866666667,38.90607
BirdDC-795TE,795TE,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.06372,38.907955
BirdDC-Z7YLY,Z7YLY,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0627433333333,38.9056783333333
BirdDC-5HGY6,5HGY6,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0627666666667,38.9056783333333
BirdDC-UV7UX,UV7UX,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.05439,38.9086716666667
BirdDC-DB6ZS,DB6ZS,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.05439,38.9086683333333
BirdDC-RNBNC,RNBNC,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0543516666667,38.9086566666667
BirdDC-WB46J,WB46J,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0544133333333,38.9086683333333
BirdDC-MTC1B,MTC1B,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.033035,38.9067383333333
SkipDC-352897091382062,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0346773,38.9078922
SkipDC-352897091325905,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0329783,38.909505
BirdDC-8B9NV,8B9NV,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0318683333333,38.9086266666667
BirdDC-JYM3H,JYM3H,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0319516666667,38.908585
BirdDC-71II5,71II5,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0339583333333,38.9096266666667
SkipDC-352897090465603,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0321817,38.9077117
SkipDC-352897091381809,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0316933,38.9093883
BirdDC-CHIZ5,CHIZ5,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0342716666667,38.9080966666667
BirdDC-6VYHY,6VYHY,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.034518709478,38.9066276327138
BirdDC-3HK8L,3HK8L,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0319970953684,38.9086289389784
BirdDC-GRFYD,GRFYD,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.03421,38.9081033333333
BirdDC-HLJCS,HLJCS,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.032035,38.9078483333333
SkipDC-352897091273600,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0328833,38.9095667
BirdDC-H49JV,H49JV,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0303033333333,38.908565
BirdDC-Z7V8,Z7V8,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0319216666667,38.90984
BirdDC-JI4KH,JI4KH,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0317833333333,38.9095683333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.03201,38.9079716666667
SkipDC-352897090241400,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0317984,38.9098152
BirdDC-YVJRQ,YVJRQ,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.03424,38.9080816666667
BirdDC-MUNWF,MUNWF,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.031945,38.9086066666667
BirdDC-9VHC6,9VHC6,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0323416666667,38.9087783333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.034435,38.9067183333333
BirdDC-WSSV6,WSSV6,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.024865,38.9064366666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.0243,38.907205
JumpDC-bike_23466,JUMP DC-2601,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.0240566666667,38.905805
JumpDC-bike_23658,JUMP DC-2693,2019-01-12 15:35:06-07,JumpDC,pedal-assist-bike,2019-01-12 15:35:00-07,-77.0241716666667,38.906195
SkipDC-352897091310568,"",2019-01-12 15:35:01-07,SkipDC,electric-scooter,2019-01-12 15:35:00-07,-77.0248467,38.9064133
BirdDC-CYQ23,CYQ23,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.0280040548162,38.9072696308323
BirdDC-M6FM6,M6FM6,2019-01-12 15:34:50-07,BirdDC,electric-scooter,2019-01-12 15:35:00-07,-77.023783503172,38.908974900878
