vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-M6785,M6785,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.011025,38.8242716666667
BirdDC-9FTD1,9FTD1,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0110166666667,38.8242
BirdDC-6AY9Z,6AY9Z,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0109933333333,38.824265
BirdDC-ZNDBV,ZNDBV,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0109933333333,38.82428
BirdDC-86R5B,86R5B,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0109866666667,38.82425
BirdDC-MP9NB,MP9NB,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.01101,38.82423
SkipDC-352897091325764,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0110867,38.8241883
SkipDC-352897091427982,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0109217,38.8242333
BirdDC-V6UMJ,V6UMJ,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.010955,38.8242333333333
BirdDC-QBVJA,QBVJA,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.01101,38.8242233333333
BirdDC-WB46J,WB46J,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0109633333333,38.8243033333333
BirdDC-GY99U,GY99U,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0109633333333,38.8241916666667
BirdDC-KUYEA,KUYEA,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0109783333333,38.8242266666667
BirdDC-TX3LR,TX3LR,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.01101,38.8242533333333
BirdDC-XIJYE,XIJYE,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.953445,38.8648833333333
SkipDC-352897091291602,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.016875,38.87211
SkipDC-352897091327968,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0135233,38.8725767
JumpDC-bike_23712,JUMP DC-2747,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.00613,38.87178
BirdDC-CQZ8D,CQZ8D,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.9780617,38.8708505
BirdDC-BUKC1,BUKC1,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.980385,38.8695833333333
BirdDC-NZNWP,NZNWP,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.98037,38.86974
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.017665,38.8771783333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0154783333333,38.8757833333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.017625,38.87705
SkipDC-352897091328065,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0092967,38.874405
SkipDC-352897091431083,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0114783,38.8756117
JumpDC-bike_23194,JUMP DC-2503,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0026066666667,38.875005
SkipDC-352897091325707,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.046395,38.8835017
SkipDC-352897091275282,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0217883,38.8871883
SkipDC-352897091272685,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.015155,38.8849533
SkipDC-352897091310543,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0035883,38.8844933
JumpDC-bike_16491,JUMP DC-0178,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0014116666667,38.8866766666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.99795,38.8842183333333
JumpDC-bike_23459,JUMP DC-2594,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9982333333333,38.8842316666667
BirdDC-S9DV1,S9DV1,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.9538883333333,38.88573
BirdDC-53RTB,53RTB,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.9538241,38.8856695
BirdDC-3YNDU,3YNDU,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.9538566666667,38.8857233333333
BirdDC-61HE5,61HE5,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.953865,38.8856233333333
BirdDC-T7RDT,T7RDT,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.9538733333333,38.8857383333333
BirdDC-GS1QW,GS1QW,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.9538566666667,38.8857533333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9234583333333,38.8861333333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0600516666667,38.8927866666667
BirdDC-TL8DG,TL8DG,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.049635890943,38.8960917899747
BirdDC-WDZP7,WDZP7,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0432896801895,38.8959738865877
BirdDC-M8D6N,M8D6N,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0450283333333,38.8933566666667
SkipDC-352897091274327,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.046585,38.892465
SkipDC-352897091381809,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0395384,38.893967
SkipDC-352897091384506,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0336133,38.8918967
BirdDC-CZFXS,CZFXS,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.028435,38.893685
SkipDC-352897091325921,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.02393,38.8943483
SkipDC-352897091384365,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.023925,38.8947417
SkipDC-352897091430564,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.02177,38.8922133
BirdDC-W6NWP,W6NWP,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0116081,38.8947729
JumpDC-bike_23643,JUMP DC-2678,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9932383333333,38.89605
SkipDC-352897091457369,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.02129,38.8998233
JumpDC-bike_23482,JUMP DC-2617,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0161233333333,38.89941
JumpDC-bike_18909,JUMP DC-0788,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0176116666667,38.8974116666667
JumpDC-bike_18820,JUMP DC-0688,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0048933333333,38.8969016666667
JumpDC-bike_23169,JUMP DC-2478,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0036783333333,38.8992566666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.00496,38.8968483333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.00493,38.89685
JumpDC-bike_18934,JUMP DC-0813,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0051633333333,38.896915
JumpDC-bike_23167,JUMP DC-2476,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0036433333333,38.8995383333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0049083333333,38.8968766666667
JumpDC-bike_23231,JUMP DC-2540,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0050316666667,38.8967483333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.00508,38.8968583333333
JumpDC-bike_18883,JUMP DC-0842,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.003535,38.8994416666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0051183333333,38.8966483333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0035566666667,38.8995483333333
JumpDC-bike_18908,JUMP DC-0787,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0049066666667,38.896905
JumpDC-bike_23181,JUMP DC-2490,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9901633333333,38.898195
JumpDC-bike_23699,JUMP DC-2734,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.990165,38.8981783333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9868716666667,38.9002633333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9799566666667,38.9008016666667
BirdDC-JXK6G,JXK6G,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.9753266666667,38.8966566666667
BirdDC-QW3ZV,QW3ZV,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.9298633333333,38.89758
JumpDC-bike_23648,JUMP DC-2683,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.03576,38.9025883333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.01874,38.9036483333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0166,38.9037616666667
BirdDC-GD6L2,GD6L2,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.982865,38.902195
BirdDC-GM1CG,GM1CG,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.9746933333333,38.90459
BirdDC-IYLH6,IYLH6,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0660016666667,38.9069216666667
BirdDC-ITERT,ITERT,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.067115,38.905785
BirdDC-BBY8K,BBY8K,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.069085,38.9076683333333
BirdDC-M9BSK,M9BSK,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0690766666667,38.9076583333333
BirdDC-DPE84,DPE84,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0673983333333,38.90564
BirdDC-41PZB,41PZB,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0673983333333,38.905835
BirdDC-1VQG,1VQG,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0691681560847,38.9076853031655
BirdDC-1MXZE,1MXZE,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0675733333333,38.9098083333333
BirdDC-BFC2W,BFC2W,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.067115,38.9057533333333
BirdDC-NKQ9I,NKQ9I,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0674216666667,38.9058916666667
BirdDC-TDH83,TDH83,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0687483333333,38.9059416666667
BirdDC-SE1B5,SE1B5,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.061135,38.9055183333333
BirdDC-5WLG1,5WLG1,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.064445,38.9059833333333
BirdDC-BXCA1,BXCA1,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0643383333333,38.9093783333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.05849,38.909345
BirdDC-4NL2F,4NL2F,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.05803,38.905575
JumpDC-bike_23449,JUMP DC-2584,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.054705,38.909775
JumpDC-bike_16634,JUMP DC-0226,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0487016666667,38.9064133333333
SkipDC-352897091430846,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-76.9867597,38.9059328
JumpDC-bike_23497,JUMP DC-2632,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9344033333333,38.9084816666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9343883333333,38.908495
JumpDC-bike_23166,JUMP DC-2475,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9344483333333,38.9084466666667
BirdDC-D55IR,D55IR,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.9316183333333,38.9069783333333
BirdDC-L63TP,L63TP,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-76.9337652158709,38.9078526897718
BirdDC-7XYR1,7XYR1,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0592266666667,38.9112733333333
JumpDC-bike_23682,JUMP DC-2717,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.047365,38.9099616666667
BirdDC-WNPKZ,WNPKZ,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0355683333333,38.9133483333333
BirdDC-FJETD,FJETD,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0272515156092,38.9106363198151
SkipDC-352897091391543,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0255317,38.9142483
BirdDC-XNCRP,XNCRP,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0217679907354,38.91421447046
SkipDC-352897091329246,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0131267,38.9113983
JumpDC-bike_23670,JUMP DC-2705,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.01624,38.911755
SkipDC-352897091387384,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-76.9902267,38.9137267
BirdDC-SRBVX,SRBVX,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0571435,38.9169816
JumpDC-bike_23185,JUMP DC-2494,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0447166666667,38.9153433333333
JumpDC-bike_18824,JUMP DC-0701,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0469433333333,38.91667
BirdDC-BMWJM,BMWJM,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-FT2RS,FT2RS,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0390451267551,38.9184750407096
BirdDC-N32C6,N32C6,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0421516666667,38.9225116666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0419066666667,38.9201366666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.04286,38.918975
JumpDC-bike_23672,JUMP DC-2707,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0429433333333,38.9218483333333
BirdDC-Y1TA5,Y1TA5,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0392879,38.9189784
BirdDC-PQSEH,PQSEH,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0392408558069,38.9189581415602
BirdDC-3UMSQ,3UMSQ,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0302583333333,38.9193566666667
BirdDC-8IRTF,8IRTF,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0302062,38.9192797
SkipDC-352897091388309,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0327867,38.9231283
JumpDC-bike_23660,JUMP DC-2695,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.03199,38.9210783333333
BirdDC-XDP2A,XDP2A,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0264733333333,38.9222983333333
BirdDC-NX955,NX955,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.01809,38.92081
BirdDC-WJLSI,WJLSI,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0143516666667,38.9203833333333
BirdDC-NHZ2A,NHZ2A,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0143516666667,38.920395
BirdDC-TGB48,TGB48,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.014258,38.920344
JumpDC-bike_23500,JUMP DC-2635,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0101716666667,38.9192566666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9961783333333,38.9200983333333
JumpDC-bike_18871,JUMP DC-0830,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.99625,38.9194316666667
SkipDC-352897091386501,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-76.9937617,38.9219517
JumpDC-bike_23700,JUMP DC-2735,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23707,JUMP DC-2742,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.96217,38.91907
JumpDC-bike_23209,JUMP DC-2518,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.96215,38.9192783333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9621783333333,38.9190816666667
BirdDC-I5E57,I5E57,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0281066666667,38.9308433333333
BirdDC-HU35R,HU35R,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0217816666667,38.9283516666667
SkipDC-352897091314669,"",2019-01-01 22:35:20-07,SkipDC,electric-scooter,2019-01-01 22:35:00-07,-77.0129959,38.9288824
JumpDC-bike_23698,JUMP DC-2733,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9857516666667,38.9318483333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-76.9841483333333,38.92807
BirdDC-QMHF5,QMHF5,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0731966666667,38.9334683333333
BirdDC-WPL11,WPL11,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.07312,38.9334866666667
BirdDC-6EU27,6EU27,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0563583333333,38.9368666666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.05372,38.9350366666667
BirdDC-DPP3E,DPP3E,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0394816666667,38.93261
BirdDC-SHBGN,SHBGN,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0324633333333,38.9338833333333
BirdDC-XPNYE,XPNYE,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.034965,38.9336516666667
BirdDC-TX3EN,TX3EN,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.0317853708538,38.9368903264766
JumpDC-bike_18867,JUMP DC-0826,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.02714,38.9346433333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.0221,38.936575
BirdDC-772G4,772G4,2019-01-01 22:35:05-07,BirdDC,electric-scooter,2019-01-01 22:35:00-07,-77.03666,38.9389766666667
JumpDC-bike_16498,JUMP DC-0185,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.03313,38.9371316666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.02595,38.93982
JumpDC-bike_23424,JUMP DC-2559,2019-01-01 22:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 22:35:00-07,-77.026845,38.984005
BirdDC-614EL,614EL,2019-01-01 22:50:05-07,BirdDC,electric-scooter,2019-01-01 22:50:00-07,-76.992515,38.8428033333333
BirdDC-QBUBP,QBUBP,2019-01-01 22:50:05-07,BirdDC,electric-scooter,2019-01-01 22:50:00-07,-76.9857454207511,38.8438696414594
BirdDC-N24C2,N24C2,2019-01-01 22:50:05-07,BirdDC,electric-scooter,2019-01-01 22:50:00-07,-76.99627,38.859875
JumpDC-bike_23172,JUMP DC-2481,2019-01-01 22:49:50-07,JumpDC,pedal-assist-bike,2019-01-01 22:50:00-07,-76.99474,38.8626816666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-01 22:49:50-07,JumpDC,pedal-assist-bike,2019-01-01 22:50:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-01 22:49:50-07,JumpDC,pedal-assist-bike,2019-01-01 22:50:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-01 22:49:50-07,JumpDC,pedal-assist-bike,2019-01-01 22:50:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-01 22:49:50-07,JumpDC,pedal-assist-bike,2019-01-01 22:50:00-07,-76.9643316666667,38.8609733333333
BirdDC-XIJYE,XIJYE,2019-01-01 22:50:05-07,BirdDC,electric-scooter,2019-01-01 22:50:00-07,-76.9534983333333,38.864945
SkipDC-352897091291602,"",2019-01-01 22:50:20-07,SkipDC,electric-scooter,2019-01-01 22:50:00-07,-77.016875,38.87211
SkipDC-352897091327968,"",2019-01-01 22:50:20-07,SkipDC,electric-scooter,2019-01-01 22:50:00-07,-77.0135233,38.8725767
JumpDC-bike_23712,JUMP DC-2747,2019-01-01 22:49:50-07,JumpDC,pedal-assist-bike,2019-01-01 22:50:00-07,-77.00613,38.87178
BirdDC-NZNWP,NZNWP,2019-01-01 22:50:05-07,BirdDC,electric-scooter,2019-01-01 22:50:00-07,-76.98037,38.86974
BirdDC-CQZ8D,CQZ8D,2019-01-01 22:50:05-07,BirdDC,electric-scooter,2019-01-01 22:50:00-07,-76.9780617,38.8708505
BirdDC-BUKC1,BUKC1,2019-01-01 22:50:05-07,BirdDC,electric-scooter,2019-01-01 22:50:00-07,-76.9803766666667,38.8695866666667
