vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091392269,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0233367,38.925035
JumpDC-bike_23672,JUMP DC-2707,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.018235,38.9261683333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0089283333333,38.92416
SkipDC-352897091294226,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.08483,38.9318133
SkipDC-352897090520282,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0827915,38.9304845
SkipDC-352897091432701,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0728076,38.9316002
JumpDC-bike_23702,JUMP DC-2737,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0419133333333,38.928245
SkipDC-352897091328024,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0330483,38.9285967
JumpDC-bike_23623,JUMP DC-2658,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.03348,38.9287033333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0253333333333,38.9297816666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0282983333333,38.9324033333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0236516666667,38.931595
JumpDC-bike_18895,JUMP DC-0774,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.021,38.929225
JumpDC-bike_23191,JUMP DC-2500,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-76.97445,38.92914
SkipDC-352897090467443,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0733583,38.9357
SkipDC-352897091314727,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0733296,38.9356795
SkipDC-352897091437965,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0733867,38.9357667
SkipDC-352897091382062,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.07333,38.9357833
SkipDC-352897091383086,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.07329,38.9357533
SkipDC-352897091328040,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.073155,38.9334433
SkipDC-352897091432925,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.073475,38.9357433
SkipDC-352897091387889,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0733417,38.935745
JumpDC-bike_23228,JUMP DC-2537,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0550383333333,38.9366183333333
SkipDC-352897091381460,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0432817,38.9351083
JumpDC-bike_18868,JUMP DC-0827,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.044065,38.9333633333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0326433333333,38.9340616666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0328283333333,38.9325183333333
SkipDC-352897091431349,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0243567,38.9367617
SkipDC-352897091436884,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0241413,38.9350363
SkipDC-352897090452023,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0238813,38.9355614
SkipDC-352897091391485,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0238813,38.9358823
SkipDC-352897091274327,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.02444,38.936645
JumpDC-bike_23496,JUMP DC-2631,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.02211,38.9342916666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-76.9938416666667,38.9331466666667
SkipDC-352897091437981,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0910817,38.9370517
SkipDC-352897091380868,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0926733,38.9408183
JumpDC-bike_23438,JUMP DC-2573,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.060465,38.939145
BirdDC-LBWY5,LBWY5,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0327533333333,38.9385916666667
BirdDC-LR8UC,LR8UC,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0326683333333,38.9377016666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0328033333333,38.9393883333333
SkipDC-352897090424741,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.024015,38.93701
JumpDC-bike_23638,JUMP DC-2673,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0173116666667,38.9410833333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-76.9937866666667,38.9397416666667
JumpDC-bike_18855,JUMP DC-0691,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-76.9778116666667,38.937045
SkipDC-352897091386444,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0634591,38.9445218
JumpDC-bike_16491,JUMP DC-0178,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0617416666667,38.9431083333333
SkipDC-352897090559124,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0631022,38.9435021
SkipDC-352897091273907,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0633668,38.9442169
SkipDC-352897091391287,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0560583,38.9441133
BirdDC-CQ4DF,CQ4DF,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.0272833333333,38.944305
BirdDC-FUJUK,FUJUK,2019-01-17 22:50:10-07,BirdDC,electric-scooter,2019-01-17 22:50:00-07,-77.02578,38.9423133333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.02588,38.9421816666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0218283333333,38.9443866666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0171183333333,38.944215
SkipDC-352897091437627,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0076854,38.945286
JumpDC-bike_23497,JUMP DC-2632,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0962466666667,38.9462316666667
JumpDC-bike_23175,JUMP DC-2484,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.02288,38.9530433333333
SkipDC-352897091275001,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0081783,38.9505317
JumpDC-bike_23184,JUMP DC-2493,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-76.98911,38.9543666666667
JumpDC-bike_18903,JUMP DC-0782,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0016433333333,38.95775
JumpDC-bike_23696,JUMP DC-2731,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-77.0858216666667,38.96054
JumpDC-bike_23488,JUMP DC-2623,2019-01-17 22:49:47-07,JumpDC,pedal-assist-bike,2019-01-17 22:50:00-07,-76.99942,38.960655
SkipDC-352897090568729,"",2019-01-17 22:49:58-07,SkipDC,electric-scooter,2019-01-17 22:50:00-07,-77.0010533,38.9960217
BirdDC-ENQDC,ENQDC,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0510566666667,38.9024766666667
SkipDC-352897091325764,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0433134,38.9018008
SkipDC-352897091458102,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0416934,38.9047344
BirdDC-NT8RB,NT8RB,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.04303,38.9044766666667
BirdDC-PTH2S,PTH2S,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.042604,38.905286
SkipDC-352897091391865,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0439683,38.90141
BirdDC-BU88M,BU88M,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-LHQ79,LHQ79,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0432063844772,38.9035405358662
JumpDC-bike_23209,JUMP DC-2518,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.0368466666667,38.9033916666667
SkipDC-352897091391543,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0411544,38.900916
BirdDC-PA2SW,PA2SW,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0399166666667,38.9038466666667
BirdDC-J9PDL,J9PDL,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0393065363886,38.9025017666061
BirdDC-9VHC6,9VHC6,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0375216666667,38.9039233333333
SkipDC-352897091291669,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.03503,38.9013383
SkipDC-352897091386923,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0328683,38.9041783
BirdDC-47F2V,47F2V,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0346,38.9011416666667
BirdDC-SMWCW,SMWCW,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0297700450366,38.9023275726855
BirdDC-JWIJA,JWIJA,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.031205,38.9043266666667
BirdDC-4JBQF,4JBQF,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0336397969963,38.9027959701542
JumpDC-bike_23178,JUMP DC-2487,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.0331733333333,38.9039116666667
BirdDC-8985F,8985F,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0289683333333,38.9015116666667
JumpDC-bike_23217,JUMP DC-2526,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.024765,38.9009966666667
SkipDC-352897091381585,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0260406,38.9040308
JumpDC-bike_23157,JUMP DC-2466,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.0186316666667,38.903785
BirdDC-XAQAT,XAQAT,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0725483333333,38.9072416666667
BirdDC-M9BSK,M9BSK,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.073235,38.9067616666667
BirdDC-HFRX5,HFRX5,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.071685,38.9067416666667
BirdDC-J6DPL,J6DPL,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0724633333333,38.90744
BirdDC-QFCYZ,QFCYZ,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0760883333333,38.90725
BirdDC-FVXHW,FVXHW,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0730433333333,38.907795
JumpDC-bike_23487,JUMP DC-2622,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.0715183333333,38.907565
JumpDC-bike_16519,JUMP DC-0172,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.075705,38.9073333333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.0691766666667,38.907695
BirdDC-VXHDK,VXHDK,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0671533333333,38.905605
BirdDC-INMLH,INMLH,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0698783333333,38.9059516666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.069515,38.9059083333333
BirdDC-5HGY6,5HGY6,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.063355,38.9076266666667
BirdDC-93RKH,93RKH,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0613866666667,38.9064033333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.0633166666667,38.9076283333333
SkipDC-352897090507545,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0618983,38.9084133
BirdDC-WP8HA,WP8HA,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0604933333333,38.9068916666667
BirdDC-WRIV8,WRIV8,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0644066666667,38.9095033333333
BirdDC-EUG6C,EUG6C,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.06295,38.9085233333333
SkipDC-352897091431026,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0593067,38.9094483
BirdDC-MK1ZQ,MK1ZQ,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0634683333333,38.9077
BirdDC-LQ22Y,LQ22Y,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0634083333333,38.907695
BirdDC-3CHFI,3CHFI,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0632633333333,38.9069716666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.0570883333333,38.9097683333333
SkipDC-352897091311087,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0523913,38.9061373
SkipDC-352897091386865,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0484083,38.909695
BirdDC-YQX2Q,YQX2Q,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.047645,38.90966
BirdDC-64BWC,64BWC,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0416483333333,38.906525
BirdDC-BEH22,BEH22,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0466466666667,38.9088283333333
BirdDC-JE75T,JE75T,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0466466666667,38.9073683333333
BirdDC-2J1LJ,2J1LJ,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0467683333333,38.907975
BirdDC-Q3ER7,Q3ER7,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0456312690648,38.9097143104662
JumpDC-bike_16624,JUMP DC-0229,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.0345216666667,38.9058116666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.0109233333333,38.91269
SkipDC-352897091310568,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0043,38.9127967
SkipDC-352897090517486,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-76.9972077,38.9102315
JumpDC-bike_23431,JUMP DC-2566,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-76.98462,38.912245
SkipDC-352897091392160,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-76.9814967,38.9141617
SkipDC-352897091381726,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-76.9736633,38.9141583
BirdDC-8DRVI,8DRVI,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0668183333333,38.9147916666667
SkipDC-352897090561740,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0549767,38.9154783
BirdDC-H49JV,H49JV,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.04895,38.9157483333333
SkipDC-352897090484364,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0459267,38.915755
BirdDC-355IX,355IX,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0428616666667,38.9187933333333
BirdDC-GJMFR,GJMFR,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0457533333333,38.91629
JumpDC-bike_23475,JUMP DC-2610,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.0415833333333,38.915675
BirdDC-V6GR3,V6GR3,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0391272277014,38.9185322618444
BirdDC-D9JXN,D9JXN,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0391787562488,38.9187717810823
BirdDC-C2CMB,C2CMB,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0405868720024,38.9173700585885
BirdDC-MQ1IL,MQ1IL,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0392330547145,38.9189124384657
JumpDC-bike_23633,JUMP DC-2668,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.037935,38.9169266666667
BirdDC-VP73,VP73,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-VSXD,VSXD,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-26TI8,26TI8,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0391788833352,38.9186203590338
BirdDC-UU2A3,UU2A3,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.039208129539,38.9188744506733
SkipDC-352897090521827,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0362467,38.91564
BirdDC-9HFV5,9HFV5,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0405433333333,38.91565
BirdDC-GH22T,GH22T,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0391922432366,38.9187520197755
BirdDC-XAJMV,XAJMV,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0394000491291,38.91880622077
SkipDC-352897091381221,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0373123,38.9171831
BirdDC-NN3KL,NN3KL,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.02967,38.9164016666667
JumpDC-bike_18865,JUMP DC-0824,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.030625,38.9170866666667
SkipDC-352897091381247,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0147056,38.9185332
SkipDC-352897091325921,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0125583,38.9159133
SkipDC-352897091391808,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0123383,38.918465
JumpDC-bike_23216,JUMP DC-2525,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.01362,38.9171083333333
BirdDC-7YP4H,7YP4H,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0080566666667,38.915645
SkipDC-352897091427388,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0034533,38.9151967
SkipDC-352897090537849,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.00342,38.9171017
BirdDC-A6S3J,A6S3J,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0798566666667,38.9191433333333
BirdDC-QBAEG,QBAEG,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.08197,38.92075
JumpDC-bike_23452,JUMP DC-2587,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.0786333333333,38.922665
BirdDC-L9PW4,L9PW4,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0739433333333,38.92125
JumpDC-bike_23176,JUMP DC-2485,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.046075,38.919095
SkipDC-352897091391584,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0420867,38.9230033
BirdDC-ZRAUX,ZRAUX,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0423733333333,38.921555
BirdDC-H5N31,H5N31,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0423966666667,38.9221416666667
BirdDC-33A31,33A31,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0418016666667,38.9198
BirdDC-FWYI7,FWYI7,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0392879,38.9189784
BirdDC-JG7XF,JG7XF,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.04023,38.92226
SkipDC-352897091438120,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0398539,38.9206443
BirdDC-Y1TA5,Y1TA5,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0393011,38.9189451
JumpDC-bike_23681,JUMP DC-2716,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.0321283333333,38.9198216666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.0321283333333,38.9199066666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.0317266666667,38.9201683333333
SkipDC-352897091428006,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0404348,38.9236258
SkipDC-352897090512669,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0364765,38.9273526
BirdDC-1LXBU,1LXBU,2019-01-17 22:05:13-07,BirdDC,electric-scooter,2019-01-17 22:05:00-07,-77.0402216666667,38.924275
JumpDC-bike_23455,JUMP DC-2590,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.0354116666667,38.9241683333333
SkipDC-352897091384480,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0349633,38.9274417
JumpDC-bike_23189,JUMP DC-2498,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.0346316666667,38.9265366666667
JumpDC-bike_18850,JUMP DC-0690,2019-01-17 22:04:07-07,JumpDC,pedal-assist-bike,2019-01-17 22:05:00-07,-77.032395,38.9268783333333
SkipDC-352897091430929,"",2019-01-17 22:04:55-07,SkipDC,electric-scooter,2019-01-17 22:05:00-07,-77.0324617,38.9253717
