vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23160,JUMP DC-2469,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-76.9466383333333,38.898705
JumpDC-bike_23680,JUMP DC-2715,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.1200316666667,38.9020166666667
BirdDC-JSJIH,JSJIH,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.06717,38.9052166666667
BirdDC-1SQ1P,1SQ1P,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0650716666667,38.9051016666667
BirdDC-JDAEH,JDAEH,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.06697,38.90477
BirdDC-KJH1H,KJH1H,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0650756043318,38.9050517097301
BirdDC-JPPCE,JPPCE,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0649483333333,38.9050783333333
BirdDC-3X3ZX,3X3ZX,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.06697,38.904735
BirdDC-MNF5F,MNF5F,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0670989156487,38.9051342709352
BirdDC-LK7L4,LK7L4,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0649716666667,38.9051283333333
BirdDC-XJJZJ,XJJZJ,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0650566666667,38.9051016666667
BirdDC-DDBZB,DDBZB,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.064965,38.9050833333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.065135,38.9038883333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.065165,38.9039083333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0650266666667,38.9049966666667
BirdDC-6X63Z,6X63Z,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0671616666667,38.9051366666667
BirdDC-SRBVX,SRBVX,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.064965,38.905125
BirdDC-5T7VC,5T7VC,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0658183333333,38.9047883333333
SkipDC-352897091387343,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0649817,38.90351
BirdDC-4CLL3,4CLL3,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0650633333333,38.9035
BirdDC-V77PL,V77PL,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.064995,38.9051216666667
BirdDC-1G4M4,1G4M4,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0669166666667,38.90509
BirdDC-WR3VI,WR3VI,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.06305,38.9052016666667
BirdDC-GB2WB,GB2WB,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.05922,38.90504
BirdDC-9WUF4,9WUF4,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0600966666667,38.903835
BirdDC-7HCMN,7HCMN,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0602266666667,38.90406
BirdDC-2Q1CZ,2Q1CZ,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0591133333333,38.901635
BirdDC-5FH37,5FH37,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.06115,38.903545
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.05923,38.9026783333333
BirdDC-XV3H4,XV3H4,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0610883333333,38.905185
BirdDC-IQQTM,IQQTM,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0611033333333,38.9051783333333
BirdDC-HNH4S,HNH4S,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0630183333333,38.905155
BirdDC-FDJ9Q,FDJ9Q,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.06144,38.9052233333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.05997,38.903555
BirdDC-54ECL,54ECL,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.060295,38.9031566666667
BirdDC-2LLGX,2LLGX,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0591490157666,38.9049848216017
BirdDC-HTVAN,HTVAN,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0603783333333,38.905255
BirdDC-KA5LY,KA5LY,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0629733333333,38.904015
BirdDC-N68TT,N68TT,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0594483333333,38.905075
BirdDC-1SCCZ,1SCCZ,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0635833333333,38.9052316666667
BirdDC-ZR3WP,ZR3WP,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.06298,38.9040183333333
BirdDC-X8M9S,X8M9S,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0637996843142,38.9039741490249
BirdDC-XNCRP,XNCRP,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0591894165399,38.9050250128274
SkipDC-352897091392301,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0596669,38.9018237
BirdDC-XH664,XH664,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.063095,38.9044116666667
BirdDC-U3569,U3569,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.05996,38.9023633333333
BirdDC-XTGNJ,XTGNJ,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0601266666667,38.9038466666667
BirdDC-BYI28,BYI28,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.061615,38.9052083333333
BirdDC-7PUJ1,7PUJ1,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0602416666667,38.9038283333333
BirdDC-AZ7W3,AZ7W3,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0635907538953,38.9051180938621
JumpDC-bike_23701,JUMP DC-2736,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0644816666667,38.905215
SkipDC-352897091437163,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0523087,38.903454
SkipDC-352897091383920,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0515891,38.9049784
BirdDC-WIIF6,WIIF6,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.048835,38.9027983333333
BirdDC-1XHRV,1XHRV,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0478666666667,38.901635
BirdDC-BWEL2,BWEL2,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0484766666667,38.9017716666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0505,38.900955
SkipDC-352897091311681,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.05127,38.9052867
BirdDC-DUGWA,DUGWA,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.047935,38.9048466666667
BirdDC-RKVAU,RKVAU,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.049995,38.9049916666667
BirdDC-VD8WB,VD8WB,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0500183333333,38.905395
SkipDC-352897091327968,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0527783,38.9051717
BirdDC-CPWUI,CPWUI,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.051415,38.90194
BirdDC-51NE2,51NE2,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0520316666667,38.90292
JumpDC-bike_23143,JUMP DC-2452,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0443383333333,38.9038833333333
SkipDC-352897091436983,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0450914,38.9022941
SkipDC-352897091458102,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0451125,38.9026452
BirdDC-BPD6M,BPD6M,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0434183333333,38.9027283333333
BirdDC-645QG,645QG,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0442433333333,38.9013933333333
BirdDC-P7Y7E,P7Y7E,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0448,38.904785
BirdDC-RTX86,RTX86,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0415033333333,38.9013216666667
SkipDC-352897091430002,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.043515,38.9026467
BirdDC-23MRF,23MRF,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0419616666667,38.9012183333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0433366666667,38.902675
BirdDC-XU6MK,XU6MK,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0434033333333,38.90271
JumpDC-bike_23633,JUMP DC-2668,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0433633333333,38.904555
JumpDC-bike_23428,JUMP DC-2563,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.043445,38.9043166666667
SkipDC-352897091432743,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0429728,38.9023961
BirdDC-K3MQ7,K3MQ7,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.04345,38.9037283333333
JumpDC-bike_23504,JUMP DC-2639,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.04169,38.9046866666667
SkipDC-352897091431166,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0417433,38.9010483
SkipDC-352897091437924,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0434417,38.9042567
JumpDC-bike_23186,JUMP DC-2495,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.04344,38.9039083333333
BirdDC-3HK8L,3HK8L,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0435183333333,38.9023366666667
BirdDC-URHMQ,URHMQ,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0433966666667,38.9026716666667
BirdDC-GPCA2,GPCA2,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.04351,38.9046516666667
BirdDC-MG1CQ,MG1CQ,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0433233120265,38.9047446800758
SkipDC-352897091276280,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0416361,38.9009595
BirdDC-4M3UZ,4M3UZ,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0411983333333,38.9012366666667
BirdDC-BXMEM,BXMEM,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0405883333333,38.9046333333333
BirdDC-QJZC5,QJZC5,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0404733333333,38.904145
BirdDC-A6476,A6476,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0383383333333,38.9024933333333
BirdDC-EZH3L,EZH3L,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0403216666667,38.9038116666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0383666666667,38.9044166666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0403816666667,38.9044
SkipDC-352897091430143,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0411544,38.9022002
BirdDC-4UBGN,4UBGN,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.039475,38.90472
SkipDC-352897091381668,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0400783,38.90153
BirdDC-LIVU8,LIVU8,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0382533333333,38.902385
BirdDC-BMJPI,BMJPI,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0366216666667,38.90242
JumpDC-bike_16488,JUMP DC-0214,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0405116666667,38.904575
SkipDC-352897091392004,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.04012,38.9012817
SkipDC-352897091381585,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0381467,38.9038133
BirdDC-ECAKK,ECAKK,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0390166666667,38.9012416666667
BirdDC-HFSAC,HFSAC,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0388633333333,38.901265
BirdDC-CYQ23,CYQ23,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0385583333333,38.9042016666667
BirdDC-JG7XF,JG7XF,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0374983333333,38.9024766666667
BirdDC-UV7UX,UV7UX,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.04094,38.9040833333333
BirdDC-V91E6,V91E6,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0393833333333,38.9022483333333
BirdDC-AVRD5,AVRD5,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.03955,38.904675
BirdDC-4BX6R,4BX6R,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0401616666667,38.903915
BirdDC-L9RYM,L9RYM,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0408783333333,38.9019016666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0405383333333,38.9044883333333
SkipDC-352897091457369,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0389954,38.9009942
BirdDC-XUVW9,XUVW9,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0398566666667,38.90366
SkipDC-352897091384381,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0339576,38.9013906
BirdDC-XTBXI,XTBXI,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0320816666667,38.9013816666667
BirdDC-SZSXF,SZSXF,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0317616666667,38.9033016666667
BirdDC-JXT2M,JXT2M,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0306083333333,38.901425
BirdDC-YE16W,YE16W,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.035125,38.9037216666667
BirdDC-L4RQQ,L4RQQ,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0336616666667,38.9011616666667
BirdDC-L9Y4,L9Y4,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0316933333333,38.9025566666667
BirdDC-BU88M,BU88M,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0329053170361,38.9040895590181
BirdDC-WG5DN,WG5DN,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0294566666667,38.90353
SkipDC-352897091381700,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0294484,38.9009889
BirdDC-D92C1,D92C1,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0317083333333,38.90329
BirdDC-BFK1V,BFK1V,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.03482,38.9044833333333
BirdDC-3CNBJ,3CNBJ,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.031875,38.9025116666667
JumpDC-bike_18839,JUMP DC-0716,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0317233333333,38.9036116666667
SkipDC-352897091343189,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0335977,38.9013501
BirdDC-TX9YM,TX9YM,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0348666666667,38.9037283333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0301133333333,38.9038566666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.034135,38.90357
BirdDC-ANAJ2,ANAJ2,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0328133333333,38.9022183333333
SkipDC-352897091437080,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0346773,38.905003
BirdDC-GS1QW,GS1QW,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.02874,38.9030766666667
BirdDC-G7RG5,G7RG5,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0281066666667,38.9026566666667
BirdDC-Y1M2C,Y1M2C,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0272508840465,38.9023287585886
JumpDC-bike_23192,JUMP DC-2501,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.028005,38.90481
SkipDC-352897091380868,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0242412,38.901902
SkipDC-352897091384548,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0239683,38.9030883
BirdDC-6AE8L,6AE8L,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0272084,38.9042165
JumpDC-bike_23636,JUMP DC-2671,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0259883333333,38.9031433333333
SkipDC-352897091275183,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0249883,38.90278
JumpDC-bike_23479,JUMP DC-2614,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.027035,38.9011066666667
SkipDC-352897091326002,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0291333,38.90131
SkipDC-352897091385123,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0294083,38.902865
SkipDC-352897091385180,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0239517,38.9031783
SkipDC-352897091381429,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0231301,38.9009622
SkipDC-352897091438005,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0220818,38.9023009
SkipDC-352897091433006,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0202408,38.9015368
BirdDC-4U2AJ,4U2AJ,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0208666666667,38.90403
SkipDC-352897091384506,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0070278,38.9009708
BirdDC-9WZLN,9WZLN,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0113066666667,38.9030883333333
BirdDC-CF5CG,CF5CG,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0112300652274,38.9026732654428
BirdDC-QYINA,QYINA,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.9469683333333,38.90171
BirdDC-H49JV,H49JV,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-76.9470283333333,38.9018066666667
SkipDC-352897091391709,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0501767,38.9072067
BirdDC-FKWD7,FKWD7,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0528033333333,38.9067616666667
BirdDC-VZ8XI,VZ8XI,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.04866,38.9095883333333
BirdDC-D9ISD,D9ISD,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0486683333333,38.9096
BirdDC-29HUV,29HUV,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0526816666667,38.9072183333333
JumpDC-bike_23471,JUMP DC-2606,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0513983333333,38.9065766666667
SkipDC-352897091391808,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0502017,38.9071967
BirdDC-CATKV,CATKV,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0455466666667,38.9097816666667
BirdDC-NMYBZ,NMYBZ,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0435183333333,38.9056583333333
SkipDC-352897091430507,"",2018-12-19 14:04:58-07,SkipDC,electric-scooter,2018-12-19 14:05:00-07,-77.0446767,38.9081
JumpDC-bike_23176,JUMP DC-2485,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0452916666667,38.9058016666667
BirdDC-GRG7M,GRG7M,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0455316666667,38.909755
BirdDC-XYS86,XYS86,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0447766666667,38.9080766666667
BirdDC-3CRWA,3CRWA,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0464866666667,38.9056366666667
BirdDC-KV956,KV956,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.046588,38.909685
JumpDC-bike_23181,JUMP DC-2490,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0446383333333,38.9097583333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.043175,38.9063916666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0465483333333,38.9059516666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.041665,38.907145
BirdDC-C834A,C834A,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.04647,38.9058266666667
BirdDC-BF326,BF326,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0456383333333,38.9098166666667
BirdDC-785WT,785WT,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0435633333333,38.905545
BirdDC-EU4Y1,EU4Y1,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.0455783333333,38.9097633333333
BirdDC-U6K59,U6K59,2018-12-19 14:04:46-07,BirdDC,electric-scooter,2018-12-19 14:05:00-07,-77.041753,38.907096
JumpDC-bike_23157,JUMP DC-2466,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.0439016666667,38.905755
JumpDC-bike_23617,JUMP DC-2652,2018-12-19 14:04:03-07,JumpDC,pedal-assist-bike,2018-12-19 14:05:00-07,-77.042645,38.9083816666667
