vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091310808,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0449199,38.9021868
SkipDC-352897091391485,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0447527,38.9026048
BirdDC-Q4EAX,Q4EAX,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0416333333333,38.9013866666667
BirdDC-TJVDN,TJVDN,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.04155,38.9026066666667
SkipDC-352897091329246,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0452367,38.9024033
SkipDC-352897091384621,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0451125,38.9026452
SkipDC-352897091437627,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.04355,38.9036817
JumpDC-bike_23663,JUMP DC-2698,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0465433333333,38.9044183333333
SkipDC-352897091299084,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0447126,38.9018226
SkipDC-352897091457823,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0365867,38.9034183
JumpDC-bike_23438,JUMP DC-2573,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.040565,38.9044583333333
BirdDC-GM1CG,GM1CG,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-76.9747083333333,38.9045866666667
BirdDC-D9JXN,D9JXN,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0654833333333,38.907845
BirdDC-WIIF6,WIIF6,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0652,38.90606
BirdDC-6AE8L,6AE8L,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.06784,38.906185
BirdDC-17W17,17W17,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0655283333333,38.9076383333333
BirdDC-8GD1T,8GD1T,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0683066666667,38.907745
BirdDC-177BK,177BK,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0645133333333,38.9097483333333
BirdDC-5AVMZ,5AVMZ,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.06453,38.9097483333333
BirdDC-U9ZLP,U9ZLP,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0645683333333,38.90976
BirdDC-FC6U3,FC6U3,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.060265,38.90681
BirdDC-CPAA2,CPAA2,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0642783333333,38.9093633333333
BirdDC-395LM,395LM,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.064545,38.9088283333333
BirdDC-AFG2A,AFG2A,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.04953,38.9071233333333
SkipDC-352897091385180,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0471117,38.9058817
BirdDC-PNT5C,PNT5C,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0514833333333,38.9061783333333
BirdDC-U175M,U175M,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.04287,38.90818
JumpDC-bike_23150,JUMP DC-2459,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0411016666667,38.9060566666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0399683333333,38.9066816666667
BirdDC-MLYWT,MLYWT,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0342941018141,38.9080225378289
JumpDC-bike_23430,JUMP DC-2565,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.034205,38.909595
JumpDC-bike_23677,JUMP DC-2712,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.033825,38.9095566666667
SkipDC-352897091386667,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0335067,38.9056533
JumpDC-bike_18853,JUMP DC-0695,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0342216666667,38.9095683333333
BirdDC-N68TT,N68TT,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0280233333333,38.908245
BirdDC-2J81S,2J81S,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0271683333333,38.9075616666667
BirdDC-PAXNH,PAXNH,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0280383333333,38.90826
JumpDC-bike_23188,JUMP DC-2497,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.02397,38.90785
BirdDC-TET31,TET31,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0230157682694,38.9086371119373
SkipDC-352897091391923,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0231615,38.9075588
JumpDC-bike_23455,JUMP DC-2590,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0050583333333,38.9094716666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0058083333333,38.9055266666667
JumpDC-bike_18884,JUMP DC-0843,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.998515,38.9088316666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9343883333333,38.908495
JumpDC-bike_23166,JUMP DC-2475,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9344483333333,38.9084466666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9344033333333,38.9084816666667
BirdDC-92F89,92F89,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0670166666667,38.9142683333333
BirdDC-EY2KI,EY2KI,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.066765,38.91402
BirdDC-FDJ9Q,FDJ9Q,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0650716666667,38.91005
BirdDC-BAJZW,BAJZW,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0667416666667,38.914005
JumpDC-bike_23213,JUMP DC-2522,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0609483333333,38.9134916666667
JumpDC-bike_23167,JUMP DC-2476,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.047415,38.9100366666667
SkipDC-352897091310626,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0457983,38.9106017
JumpDC-bike_18933,JUMP DC-0812,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0434733333333,38.9105666666667
BirdDC-6PJTT,6PJTT,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0344233333333,38.9106566666667
SkipDC-352897091437122,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0198983,38.9100267
JumpDC-bike_18905,JUMP DC-0784,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0225,38.9127083333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0225233333333,38.9127216666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0225266666667,38.9127533333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0223033333333,38.913005
BirdDC-2B6RD,2B6RD,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0280833333333,38.9175533333333
BirdDC-Z8AA4,Z8AA4,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0292433333333,38.9170266666667
SkipDC-352897091427701,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0268,38.9145317
JumpDC-bike_18927,JUMP DC-0806,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0281266666667,38.9149933333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0232216666667,38.91792
JumpDC-bike_23701,JUMP DC-2736,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.98956,38.9172683333333
JumpDC-bike_16608,JUMP DC-0243,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0707183333333,38.919345
JumpDC-bike_23196,JUMP DC-2505,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.042955,38.92293
JumpDC-bike_23681,JUMP DC-2716,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0424116666667,38.9221233333333
BirdDC-Y1TA5,Y1TA5,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0392879,38.9189784
BirdDC-PQSEH,PQSEH,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0392408558069,38.9189581415602
JumpDC-bike_23690,JUMP DC-2725,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.033215,38.9215566666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0318483333333,38.9190816666667
BirdDC-8WMXD,8WMXD,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0330116666667,38.9193466666667
JumpDC-bike_23670,JUMP DC-2705,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0225366666667,38.92099
BirdDC-TGB48,TGB48,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.014459,38.920374
BirdDC-2LLGX,2LLGX,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.000144,38.92088
BirdDC-C9RFT,C9RFT,2019-01-01 02:50:05-07,BirdDC,electric-scooter,2019-01-01 02:50:00-07,-77.0004145894917,38.9211910218363
SkipDC-352897091314669,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0021224,38.9212839
JumpDC-bike_18880,JUMP DC-0839,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.00407,38.9212366666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.996295,38.9198166666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9960916666667,38.9200416666667
JumpDC-bike_18907,JUMP DC-0786,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9961616666667,38.92002
JumpDC-bike_16530,JUMP DC-0207,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9940433333333,38.9226816666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.96215,38.9192783333333
JumpDC-bike_18839,JUMP DC-0716,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.96217,38.91907
JumpDC-bike_23707,JUMP DC-2742,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23220,JUMP DC-2529,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0518616666667,38.9263933333333
SkipDC-352897091328768,"",2019-01-01 02:50:20-07,SkipDC,electric-scooter,2019-01-01 02:50:00-07,-77.0332379,38.9250626
JumpDC-bike_23478,JUMP DC-2613,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0271216666667,38.9276666666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0819916666667,38.9303116666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0274933333333,38.9442266666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0305466666667,38.94619
JumpDC-bike_23171,JUMP DC-2480,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0059083333333,38.9507733333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-76.9973866666667,38.9507133333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0277983333333,38.9621783333333
JumpDC-bike_23460,JUMP DC-2595,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.02784,38.9621833333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-01 02:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:50:00-07,-77.0362066666667,38.9648283333333
SkipDC-352897091274764,"",2019-01-01 02:05:20-07,SkipDC,electric-scooter,2019-01-01 02:05:00-07,-77.0139933,38.911925
JumpDC-bike_23668,JUMP DC-2703,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-76.9973333333333,38.9104383333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-76.997645,38.9104683333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-76.97615,38.9130233333333
SkipDC-352897091310709,"",2019-01-01 02:05:20-07,SkipDC,electric-scooter,2019-01-01 02:05:00-07,-77.0417409,38.9186689
SkipDC-352897091388309,"",2019-01-01 02:05:20-07,SkipDC,electric-scooter,2019-01-01 02:05:00-07,-77.0414583,38.91678
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-77.041765,38.9181833333333
SkipDC-352897091310683,"",2019-01-01 02:05:20-07,SkipDC,electric-scooter,2019-01-01 02:05:00-07,-77.04177,38.91862
BirdDC-BMWJM,BMWJM,2019-01-01 02:05:05-07,BirdDC,electric-scooter,2019-01-01 02:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-FT2RS,FT2RS,2019-01-01 02:05:05-07,BirdDC,electric-scooter,2019-01-01 02:05:00-07,-77.0390451267551,38.9184750407096
BirdDC-62K56,62K56,2019-01-01 02:05:05-07,BirdDC,electric-scooter,2019-01-01 02:05:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_18928,JUMP DC-0807,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-77.03694,38.9169283333333
BirdDC-XAJMV,XAJMV,2019-01-01 02:05:05-07,BirdDC,electric-scooter,2019-01-01 02:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-01 02:05:05-07,BirdDC,electric-scooter,2019-01-01 02:05:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2019-01-01 02:05:05-07,BirdDC,electric-scooter,2019-01-01 02:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-CS68G,CS68G,2019-01-01 02:05:05-07,BirdDC,electric-scooter,2019-01-01 02:05:00-07,-77.0394000491291,38.91880622077
BirdDC-1UI2Z,1UI2Z,2019-01-01 02:05:05-07,BirdDC,electric-scooter,2019-01-01 02:05:00-07,-77.0390451267551,38.9184750407096
JumpDC-bike_23634,JUMP DC-2669,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-77.0371883333333,38.91689
BirdDC-VSXD,VSXD,2019-01-01 02:05:05-07,BirdDC,electric-scooter,2019-01-01 02:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-8DJWK,8DJWK,2019-01-01 02:05:05-07,BirdDC,electric-scooter,2019-01-01 02:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-RZGU9,RZGU9,2019-01-01 02:05:05-07,BirdDC,electric-scooter,2019-01-01 02:05:00-07,-77.038471,38.915559
JumpDC-bike_23482,JUMP DC-2617,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-77.0317516666667,38.91711
BirdDC-KAMCL,KAMCL,2019-01-01 02:05:05-07,BirdDC,electric-scooter,2019-01-01 02:05:00-07,-77.0331266666667,38.9181283333333
BirdDC-ZV9VD,ZV9VD,2019-01-01 02:05:05-07,BirdDC,electric-scooter,2019-01-01 02:05:00-07,-77.0299983333333,38.915615
SkipDC-352897091427701,"",2019-01-01 02:05:20-07,SkipDC,electric-scooter,2019-01-01 02:05:00-07,-77.0267549,38.9147407
BirdDC-Z8AA4,Z8AA4,2019-01-01 02:05:05-07,BirdDC,electric-scooter,2019-01-01 02:05:00-07,-77.0289833333333,38.917065
BirdDC-2B6RD,2B6RD,2019-01-01 02:05:05-07,BirdDC,electric-scooter,2019-01-01 02:05:00-07,-77.0280383333333,38.91763
JumpDC-bike_18927,JUMP DC-0806,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-77.0281266666667,38.9149933333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-77.0316983333333,38.9306516666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-77.023605,38.9317866666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-77.016735,38.9299433333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-77.0729683333333,38.935425
JumpDC-bike_23217,JUMP DC-2526,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-77.0726633333333,38.9354383333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-77.0725383333333,38.9338133333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-77.07253,38.9343816666667
JumpDC-bike_23485,JUMP DC-2620,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-77.0730066666667,38.9357233333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-77.0220916666667,38.93658
JumpDC-bike_23216,JUMP DC-2525,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-77.03256,38.9387033333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-77.032895,38.9387533333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-77.0326433333333,38.9373166666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-01 02:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:05:00-07,-77.0274933333333,38.9442266666667
BirdDC-N24C2,N24C2,2019-01-01 02:20:05-07,BirdDC,electric-scooter,2019-01-01 02:20:00-07,-76.9962616666667,38.8598016666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-01 02:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:20:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-01 02:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:20:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-01 02:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:20:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-01 02:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:20:00-07,-76.99474,38.8626816666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-01 02:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:20:00-07,-76.9808383333333,38.86735
SkipDC-352897091291602,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.015825,38.8720817
BirdDC-Y4I4B,Y4I4B,2019-01-01 02:20:05-07,BirdDC,electric-scooter,2019-01-01 02:20:00-07,-76.9803616666667,38.8697166666667
SkipDC-352897091311681,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.0229144,38.8806192
SkipDC-352897091437502,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.022705,38.8813333
SkipDC-352897091428006,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.0226183,38.8813067
JumpDC-bike_18836,JUMP DC-0713,2019-01-01 02:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:20:00-07,-76.9948833333333,38.88288
JumpDC-bike_23669,JUMP DC-2704,2019-01-01 02:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:20:00-07,-76.985335,38.8807716666667
JumpDC-bike_23509,JUMP DC-2644,2019-01-01 02:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:20:00-07,-76.9853633333333,38.880805
SkipDC-352897091430846,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.0497517,38.886285
SkipDC-352897091430440,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.0362483,38.885265
SkipDC-352897091328248,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.0296633,38.8842883
SkipDC-352897091432164,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.029765,38.8847633
SkipDC-352897091294226,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.02535,38.8837167
SkipDC-352897091328487,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.0289195,38.8866961
SkipDC-352897091430507,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.0289195,38.8866961
SkipDC-352897091437866,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.0287567,38.8873033
SkipDC-352897091430200,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.02599,38.8863733
SkipDC-352897091275183,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.02529,38.8839
SkipDC-352897091294861,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.0281998,38.8866151
SkipDC-352897091290802,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.0284833,38.8873607
JumpDC-bike_16516,JUMP DC-0174,2019-01-01 02:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:20:00-07,-77.0255833333333,38.8843133333333
SkipDC-352897091274145,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.0216767,38.8860567
JumpDC-bike_23626,JUMP DC-2661,2019-01-01 02:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 02:20:00-07,-77.0600516666667,38.8927866666667
SkipDC-352897091311467,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.0515891,38.8937409
SkipDC-352897091391865,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.04999,38.893085
SkipDC-352897091387343,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.050185,38.89415
SkipDC-352897091381684,"",2019-01-01 02:20:20-07,SkipDC,electric-scooter,2019-01-01 02:20:00-07,-77.0467767,38.8930083
BirdDC-U2BEF,U2BEF,2019-01-01 02:20:05-07,BirdDC,electric-scooter,2019-01-01 02:20:00-07,-77.0431816666667,38.8960683333333
BirdDC-LDIUX,LDIUX,2019-01-01 02:20:05-07,BirdDC,electric-scooter,2019-01-01 02:20:00-07,-77.0446007978889,38.8960037799914
