vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091432784,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0531633,38.9058817
SkipDC-352897091391428,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0526685,38.9054207
SkipDC-352897091430143,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0501417,38.907205
SkipDC-352897091384241,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0501367,38.9072467
SkipDC-352897091292048,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.047515,38.9056367
BirdDC-NNGPI,NNGPI,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0476533333333,38.90968
BirdDC-ZQ1PR,ZQ1PR,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0514945779713,38.9062441187342
SkipDC-352897091437668,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0512333,38.9064717
SkipDC-352897091275688,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0494303,38.9056989
BirdDC-L9RYM,L9RYM,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0512916666667,38.9055133333333
BirdDC-TDH83,TDH83,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0488883333333,38.906665
BirdDC-SXIUM,SXIUM,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0486625843468,38.9096532483016
BirdDC-FKWD7,FKWD7,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0527733333333,38.9068366666667
BirdDC-29HUV,29HUV,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0514066666667,38.9063116666667
BirdDC-AXGFM,AXGFM,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0476833333333,38.90971
BirdDC-U31EU,U31EU,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0492316666667,38.9065166666667
BirdDC-BYEIB,BYEIB,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.047645,38.9097133333333
JumpDC-bike_18860,JUMP DC-0819,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.04996,38.9055633333333
BirdDC-SEM2W,SEM2W,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.044771,38.905517
BirdDC-BNB51,BNB51,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.043,38.9084933333333
BirdDC-HBEHX,HBEHX,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0467833333333,38.9062233333333
JumpDC-bike_23660,JUMP DC-2695,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.04627,38.9055966666667
SkipDC-352897091431281,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0433849,38.9083345
BirdDC-3FSCU,3FSCU,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.04329,38.906655
BirdDC-3NJA5,3NJA5,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0446835272732,38.9057726366808
BirdDC-772G4,772G4,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0416633333333,38.909275
BirdDC-I5E57,I5E57,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0435483333333,38.9058233333333
BirdDC-8P7TK,8P7TK,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.04197,38.9075733333333
BirdDC-XU6MK,XU6MK,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0466316666667,38.908955
BirdDC-AGGFX,AGGFX,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0449983333333,38.9082
JumpDC-bike_23709,JUMP DC-2744,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0450166666667,38.9057
BirdDC-EK7BZ,EK7BZ,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.043495,38.9056016666667
BirdDC-6D9WK,6D9WK,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.04499,38.90821
JumpDC-bike_23665,JUMP DC-2700,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0413,38.9060816666667
BirdDC-GBTCH,GBTCH,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0465466666667,38.90548
BirdDC-BBC7D,BBC7D,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0455316666667,38.9097366666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0416633333333,38.9059216666667
SkipDC-352897091386501,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0447527,38.9054941
BirdDC-8G2LQ,8G2LQ,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0359116666667,38.91272
BirdDC-NEWAD,NEWAD,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.036010343062,38.9126881235842
SkipDC-352897091382161,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0333612,38.910375
SkipDC-352897091381429,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0332917,38.9104467
BirdDC-PW1PD,PW1PD,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.03083,38.9110983333333
BirdDC-3Z4W8,3Z4W8,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.035225,38.9133683333333
BirdDC-PZLVJ,PZLVJ,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.030815,38.9111133333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0320133333333,38.9138833333333
BirdDC-4RKLP,4RKLP,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0283583333333,38.9125866666667
BirdDC-6EU27,6EU27,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0236583333333,38.91264
BirdDC-JUICJ,JUICJ,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0235983333333,38.912845
JumpDC-bike_23710,JUMP DC-2745,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.02245,38.9128166666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0224366666667,38.9128083333333
BirdDC-TX3EN,TX3EN,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0226343,38.9128193
JumpDC-bike_23178,JUMP DC-2487,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.021205,38.9140583333333
BirdDC-XIJYE,XIJYE,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.015915,38.9142333333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0035483333333,38.9111116666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0031333333333,38.911085
BirdDC-ECR5J,ECR5J,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0025007,38.9135169
BirdDC-WFGHX,WFGHX,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0025007,38.9135169
SkipDC-352897091274327,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-76.9966231,38.9102072
BirdDC-FMUEM,FMUEM,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-76.9992833333333,38.910545
JumpDC-bike_18839,JUMP DC-0716,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0675366666667,38.9158466666667
BirdDC-71II5,71II5,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.06781,38.9157216666667
BirdDC-KUYEA,KUYEA,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0677266666667,38.915775
BirdDC-EU4Y1,EU4Y1,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.067765,38.9157216666667
BirdDC-VSXD,VSXD,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_18927,JUMP DC-0806,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.0384716666667,38.93129
BirdDC-HNH4S,HNH4S,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0325933333333,38.9289433333333
BirdDC-CYQ23,CYQ23,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0352409780743,38.9284653822323
BirdDC-PDEYX,PDEYX,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0231783333333,38.931195
JumpDC-bike_23155,JUMP DC-2464,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.01678,38.9298633333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-76.9742716666667,38.9298866666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-76.9742933333333,38.92987
JumpDC-bike_23702,JUMP DC-2737,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-76.9742383333333,38.9298316666667
BirdDC-VWW2Y,VWW2Y,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-76.9578972254284,38.9289538542255
SkipDC-352897091432404,"",2018-12-20 12:49:53-07,SkipDC,electric-scooter,2018-12-20 12:50:00-07,-77.0589217,38.9360567
BirdDC-DL7XC,DL7XC,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.0467833333333,38.9332016666667
JumpDC-bike_18899,JUMP DC-0778,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-77.03657,38.9361333333333
JumpDC-bike_18884,JUMP DC-0843,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-76.977785,38.9370583333333
BirdDC-LF79T,LF79T,2018-12-20 12:49:59-07,BirdDC,electric-scooter,2018-12-20 12:50:00-07,-77.016555,38.94941
JumpDC-bike_23662,JUMP DC-2697,2018-12-20 12:49:34-07,JumpDC,pedal-assist-bike,2018-12-20 12:50:00-07,-76.9935633333333,38.9473516666667
BirdDC-MUC2C,MUC2C,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0633166666667,38.90762
BirdDC-HTEYI,HTEYI,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0632908412025,38.9069975736153
BirdDC-X855W,X855W,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0638966666667,38.90789
BirdDC-GFIZT,GFIZT,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0646216666667,38.909745
BirdDC-K7MSU,K7MSU,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0632633333333,38.9075933333333
BirdDC-5IB4S,5IB4S,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0592266666667,38.9054333333333
BirdDC-6LS25,6LS25,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0633016666667,38.907615
BirdDC-MW1I7,MW1I7,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0646133333333,38.9097133333333
SkipDC-352897091294283,"",2018-12-20 12:34:53-07,SkipDC,electric-scooter,2018-12-20 12:35:00-07,-77.0530283,38.9054611
SkipDC-352897091432784,"",2018-12-20 12:34:53-07,SkipDC,electric-scooter,2018-12-20 12:35:00-07,-77.0531633,38.9058817
BirdDC-XLN65,XLN65,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0548866666667,38.907425
JumpDC-bike_18840,JUMP DC-0846,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.05476,38.909725
BirdDC-29HUV,29HUV,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0513383333333,38.9063183333333
BirdDC-ZQ1PR,ZQ1PR,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0514945779713,38.9062441187342
JumpDC-bike_18860,JUMP DC-0819,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.04996,38.9055633333333
SkipDC-352897091384241,"",2018-12-20 12:34:53-07,SkipDC,electric-scooter,2018-12-20 12:35:00-07,-77.0501367,38.9072467
SkipDC-352897091292048,"",2018-12-20 12:34:53-07,SkipDC,electric-scooter,2018-12-20 12:35:00-07,-77.0474017,38.90566
BirdDC-AXGFM,AXGFM,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0477066666667,38.9097066666667
BirdDC-TDH83,TDH83,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0488883333333,38.9066733333333
BirdDC-L9RYM,L9RYM,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0511633333333,38.9054533333333
SkipDC-352897091275688,"",2018-12-20 12:34:53-07,SkipDC,electric-scooter,2018-12-20 12:35:00-07,-77.0494303,38.9056989
BirdDC-NNGPI,NNGPI,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.04766,38.9096983333333
BirdDC-SXIUM,SXIUM,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.048645,38.909595
SkipDC-352897091391428,"",2018-12-20 12:34:53-07,SkipDC,electric-scooter,2018-12-20 12:35:00-07,-77.0526685,38.9054207
SkipDC-352897091430143,"",2018-12-20 12:34:53-07,SkipDC,electric-scooter,2018-12-20 12:35:00-07,-77.0494303,38.9056989
BirdDC-FKWD7,FKWD7,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0528333333333,38.90688
BirdDC-BYEIB,BYEIB,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0476533333333,38.909695
BirdDC-4M3UZ,4M3UZ,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.04866,38.9095683333333
BirdDC-3FSCU,3FSCU,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0433116666667,38.90675
BirdDC-EK7BZ,EK7BZ,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.04361,38.9056733333333
BirdDC-I5E57,I5E57,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0435483333333,38.9058716666667
JumpDC-bike_23709,JUMP DC-2744,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.0450166666667,38.9057
BirdDC-6D9WK,6D9WK,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.04499,38.9082333333333
BirdDC-BBC7D,BBC7D,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0455316666667,38.9097016666667
BirdDC-BNB51,BNB51,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.043,38.9085166666667
BirdDC-8P7TK,8P7TK,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0416716666667,38.9075233333333
SkipDC-352897091384506,"",2018-12-20 12:34:53-07,SkipDC,electric-scooter,2018-12-20 12:35:00-07,-77.0430385,38.9082503
BirdDC-HBEHX,HBEHX,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0467983333333,38.9061966666667
BirdDC-GBTCH,GBTCH,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.046395,38.9056816666667
BirdDC-3NJA5,3NJA5,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0446835272732,38.9057726366808
JumpDC-bike_18878,JUMP DC-0837,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.0416633333333,38.9059216666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.0413,38.9060816666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.0461633333333,38.908615
SkipDC-352897091431281,"",2018-12-20 12:34:53-07,SkipDC,electric-scooter,2018-12-20 12:35:00-07,-77.0433817,38.908335
BirdDC-AGGFX,AGGFX,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.04499,38.9082216666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.04627,38.9055966666667
BirdDC-XU6MK,XU6MK,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0466233333333,38.9089316666667
BirdDC-772G4,772G4,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0416333333333,38.9093016666667
BirdDC-2B6RD,2B6RD,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0391466666667,38.9064483333333
BirdDC-BKIHT,BKIHT,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0398633333333,38.90604
JumpDC-bike_18855,JUMP DC-0691,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.0395616666667,38.9063133333333
JumpDC-bike_23458,JUMP DC-2593,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.0039783333333,38.906405
JumpDC-bike_23237,JUMP DC-2546,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.0033716666667,38.9070583333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.003705,38.9071566666667
JumpDC-bike_23186,JUMP DC-2495,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.0050966666667,38.90725
JumpDC-bike_18870,JUMP DC-0829,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.0031816666667,38.9067966666667
JumpDC-bike_23493,JUMP DC-2628,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.0049833333333,38.9071533333333
BirdDC-ENQDC,ENQDC,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-76.9842,38.908065
BirdDC-LPHHM,LPHHM,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-76.985245,38.908325
BirdDC-E3HFZ,E3HFZ,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_16608,JUMP DC-0243,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-76.9525633333333,38.9059416666667
BirdDC-L63TP,L63TP,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-76.93177,38.9096333333333
BirdDC-62I7A,62I7A,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-76.9318616666667,38.9096333333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-76.92974,38.908735
BirdDC-V77PL,V77PL,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0770333333333,38.9109266666667
BirdDC-IW43F,IW43F,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0645176651304,38.9106547377447
BirdDC-DQ5FY,DQ5FY,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0475316666667,38.9124366666667
BirdDC-VKPH8,VKPH8,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0471566666667,38.91381
SkipDC-352897091431026,"",2018-12-20 12:34:53-07,SkipDC,electric-scooter,2018-12-20 12:35:00-07,-77.0428179,38.9102585
BirdDC-LHQ79,LHQ79,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0439253841313,38.910347898527
BirdDC-VGT2W,VGT2W,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.043525,38.910355
JumpDC-bike_23147,JUMP DC-2456,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.0444983333333,38.91101
BirdDC-XGM9B,XGM9B,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0448533333333,38.910835
BirdDC-GS1QW,GS1QW,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0440366666667,38.9103133333333
BirdDC-XLPEI,XLPEI,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0439066666667,38.9102816666667
SkipDC-352897091382161,"",2018-12-20 12:34:53-07,SkipDC,electric-scooter,2018-12-20 12:35:00-07,-77.0357568,38.9105817
SkipDC-352897091432321,"",2018-12-20 12:34:53-07,SkipDC,electric-scooter,2018-12-20 12:35:00-07,-77.0357568,38.9105817
BirdDC-8G2LQ,8G2LQ,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0359116666667,38.91272
BirdDC-NEWAD,NEWAD,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.036010343062,38.9126881235842
BirdDC-21QT8,21QT8,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0321433333333,38.9111133333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.0320133333333,38.9138833333333
BirdDC-FT2RS,FT2RS,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0390935147399,38.9185330620458
BirdDC-VSXD,VSXD,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-ILV7T,ILV7T,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0390644837409,38.9187548947374
BirdDC-VP73,VP73,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0391862,38.9188162
BirdDC-GL5P8,GL5P8,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0298044044366,38.9157737198821
SkipDC-352897091391865,"",2018-12-20 12:34:53-07,SkipDC,electric-scooter,2018-12-20 12:35:00-07,-77.02897,38.9171583
BirdDC-WCRRU,WCRRU,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0270766666667,38.9150466666667
BirdDC-MQCIC,MQCIC,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0276634023311,38.917106939516
SkipDC-352897091387624,"",2018-12-20 12:34:53-07,SkipDC,electric-scooter,2018-12-20 12:35:00-07,-77.0234133,38.9168667
BirdDC-HFSAC,HFSAC,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.018525,38.9168016666667
BirdDC-C9RFT,C9RFT,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0198164322199,38.9148818375905
JumpDC-bike_23216,JUMP DC-2525,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.0220016666667,38.91485
BirdDC-I2TBE,I2TBE,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0056233333333,38.917145
JumpDC-bike_18867,JUMP DC-0826,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.0043166666667,38.9154566666667
BirdDC-9FTD1,9FTD1,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-76.96946,38.917995
JumpDC-bike_23431,JUMP DC-2566,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-76.9620316666667,38.9186383333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-20 12:35:10-07,JumpDC,pedal-assist-bike,2018-12-20 12:35:00-07,-77.08895,38.9212866666667
BirdDC-FWYI7,FWYI7,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-20 12:34:59-07,BirdDC,electric-scooter,2018-12-20 12:35:00-07,-77.0393011,38.9189451
SkipDC-352897091383102,"",2018-12-20 12:34:53-07,SkipDC,electric-scooter,2018-12-20 12:35:00-07,-77.0302117,38.919795
SkipDC-352897091329220,"",2018-12-20 12:34:53-07,SkipDC,electric-scooter,2018-12-20 12:35:00-07,-77.0314983,38.920175
