vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18849,JUMP DC-0694,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0239483333333,38.9069916666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.011325,38.907285
JumpDC-bike_23449,JUMP DC-2584,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0114066666667,38.9071833333333
SkipDC-352897091387244,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.0074383,38.9056133
JumpDC-bike_16532,JUMP DC-0223,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.000605,38.907335
JumpDC-bike_23214,JUMP DC-2523,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0002933333333,38.90763
JumpDC-bike_23713,JUMP DC-2748,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0428716666667,38.9170483333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.037755,38.9147983333333
BirdDC-D9JXN,D9JXN,2019-01-17 04:04:42-07,BirdDC,electric-scooter,2019-01-17 04:05:00-07,-77.0391787562488,38.9187717810823
BirdDC-VP73,VP73,2019-01-17 04:04:42-07,BirdDC,electric-scooter,2019-01-17 04:05:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-17 04:04:42-07,BirdDC,electric-scooter,2019-01-17 04:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-GH22T,GH22T,2019-01-17 04:04:42-07,BirdDC,electric-scooter,2019-01-17 04:05:00-07,-77.0391922432366,38.9187520197755
BirdDC-26TI8,26TI8,2019-01-17 04:04:42-07,BirdDC,electric-scooter,2019-01-17 04:05:00-07,-77.0391788833352,38.9186203590338
BirdDC-VSXD,VSXD,2019-01-17 04:04:42-07,BirdDC,electric-scooter,2019-01-17 04:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-17 04:04:42-07,BirdDC,electric-scooter,2019-01-17 04:05:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2019-01-17 04:04:42-07,BirdDC,electric-scooter,2019-01-17 04:05:00-07,-77.0394000491291,38.91880622077
BirdDC-V6GR3,V6GR3,2019-01-17 04:04:42-07,BirdDC,electric-scooter,2019-01-17 04:05:00-07,-77.0391272277014,38.9185322618444
JumpDC-bike_23422,JUMP DC-2557,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.035105,38.9186166666667
SkipDC-352897090436547,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.0340767,38.9155367
SkipDC-352897090457824,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.024601,38.9186342
JumpDC-bike_16615,JUMP DC-0250,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.02287,38.9187233333333
SkipDC-352897091457823,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.0221817,38.9156667
SkipDC-352897091387202,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.0219611,38.9160221
JumpDC-bike_18865,JUMP DC-0824,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0123,38.91549
JumpDC-bike_23452,JUMP DC-2587,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0136433333333,38.9171583333333
SkipDC-352897091274129,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.012975,38.9173983
JumpDC-bike_23619,JUMP DC-2654,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0078716666667,38.9156
JumpDC-bike_18899,JUMP DC-0778,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.004645,38.914445
SkipDC-352897091328800,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.0033683,38.9151017
SkipDC-352897090537849,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.0034317,38.9170617
JumpDC-bike_23711,JUMP DC-2746,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.045375,38.91933
JumpDC-bike_23228,JUMP DC-2537,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0469183333333,38.9210016666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0433816666667,38.9217083333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.044635,38.9227816666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0466983333333,38.9200733333333
BirdDC-Y1TA5,Y1TA5,2019-01-17 04:04:42-07,BirdDC,electric-scooter,2019-01-17 04:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-17 04:04:42-07,BirdDC,electric-scooter,2019-01-17 04:05:00-07,-77.0392879,38.9189784
JumpDC-bike_23450,JUMP DC-2585,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0383466666667,38.92175
JumpDC-bike_23457,JUMP DC-2592,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0346366666667,38.92063
JumpDC-bike_18903,JUMP DC-0782,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.03184,38.9194833333333
JumpDC-bike_18880,JUMP DC-0839,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0320983333333,38.9194466666667
JumpDC-bike_23417,JUMP DC-2552,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.03483,38.9205033333333
SkipDC-352897091273006,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-77.0201867,38.9205433
JumpDC-bike_23506,JUMP DC-2641,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.011575,38.92234
BirdDC-RKT67,RKT67,2019-01-17 04:04:42-07,BirdDC,electric-scooter,2019-01-17 04:05:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.075445,38.9237716666667
JumpDC-bike_23482,JUMP DC-2617,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.060615,38.925385
JumpDC-bike_23475,JUMP DC-2610,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0570216666667,38.9260716666667
JumpDC-bike_23663,JUMP DC-2698,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0125116666667,38.9301416666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0167583333333,38.9299083333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0695083333333,38.936245
JumpDC-bike_23438,JUMP DC-2573,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.058595,38.936105
JumpDC-bike_23698,JUMP DC-2733,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0465066666667,38.9328716666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0380616666667,38.9337433333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.03682,38.9340316666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0309483333333,38.93384
JumpDC-bike_23696,JUMP DC-2731,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0272283333333,38.9355566666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0280266666667,38.9358016666667
JumpDC-bike_16488,JUMP DC-0214,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9911016666667,38.9334116666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9911416666667,38.93344
JumpDC-bike_18855,JUMP DC-0691,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9910366666667,38.9336833333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.991055,38.9336816666667
JumpDC-bike_23430,JUMP DC-2565,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0153366666667,38.939795
JumpDC-bike_23176,JUMP DC-2485,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.01725,38.9410866666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0617166666667,38.9431533333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0171383333333,38.9442183333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0137833333333,38.9423733333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.030485,38.946175
JumpDC-bike_23650,JUMP DC-2685,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0329616666667,38.9564666666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0730516666667,38.9620233333333
BirdDC-6L6Z1,6L6Z1,2019-01-17 04:19:43-07,BirdDC,electric-scooter,2019-01-17 04:20:00-07,-77.003975,38.83596
SkipDC-352897091328768,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.0156467,38.8799431
SkipDC-352897091311681,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.00917,38.872095
JumpDC-bike_23476,JUMP DC-2611,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0158233333333,38.8766416666667
SkipDC-352897091381320,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.004425,38.8765483
SkipDC-352897091427602,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.0018917,38.878185
JumpDC-bike_23162,JUMP DC-2471,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.00453,38.8766166666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0044,38.8767333333333
SkipDC-352897091432867,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.00424,38.8763317
SkipDC-352897091294986,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.0058174,38.8778269
SkipDC-352897091386360,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.0039783,38.876705
JumpDC-bike_23188,JUMP DC-2497,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.02089,38.878995
JumpDC-bike_23167,JUMP DC-2476,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0230283333333,38.8785516666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.01405,38.8800166666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.017515,38.8806266666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.01621,38.8814083333333
SkipDC-352897091457781,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.006345,38.8792167
SkipDC-352897091310667,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.0051883,38.878915
SkipDC-352897091457807,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.0058267,38.881955
JumpDC-bike_81150,2501,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-76.9837683333333,38.8817483333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-76.9850683333333,38.880845
JumpDC-bike_18835,JUMP DC-0712,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-76.985085,38.8808566666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-76.98086,38.88063
JumpDC-bike_16492,JUMP DC-0179,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0060283333333,38.8850383333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0007383333333,38.8861333333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-76.98744,38.8920866666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-76.985505,38.8937516666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-76.97449,38.8963133333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0552266666667,38.8973183333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.055255,38.8972733333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0318166666667,38.8967566666667
SkipDC-352897091386980,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.0335465,38.8967243
SkipDC-352897091387384,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.0334867,38.8967367
SkipDC-352897091291768,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.0334183,38.8968333
SkipDC-352897090467245,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.0317683,38.90084
SkipDC-352897091391980,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.033471,38.8966975
JumpDC-bike_23697,JUMP DC-2732,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.026485,38.9002766666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0221383333333,38.8985316666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.02205,38.89832
JumpDC-bike_23433,JUMP DC-2568,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0207233333333,38.899975
JumpDC-bike_17237,JUMP DC-0239,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-76.947545,38.8974483333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-76.9472266666667,38.8974833333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-76.9483,38.8965233333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0615933333333,38.9025516666667
JumpDC-bike_23467,JUMP DC-2602,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0621283333333,38.90246
JumpDC-bike_16519,JUMP DC-0172,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0615916666667,38.902545
JumpDC-bike_23702,JUMP DC-2737,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.061095,38.902515
JumpDC-bike_23657,JUMP DC-2692,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0366533333333,38.9036366666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.01889,38.9026633333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.000605,38.907335
JumpDC-bike_23214,JUMP DC-2523,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0002933333333,38.90763
SkipDC-352897091457427,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-76.9970883,38.9082167
SkipDC-352897091437106,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-76.9971133,38.9083
SkipDC-352897091428147,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-76.9954472,38.9086069
JumpDC-bike_23494,JUMP DC-2629,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-76.9850233333333,38.906725
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-76.973145,38.9054333333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-76.952545,38.9059233333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-76.9318233333333,38.90865
JumpDC-bike_18822,JUMP DC-0699,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0835083333333,38.9104366666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0382183333333,38.9126916666667
SkipDC-352897090571723,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.0364765,38.9103417
SkipDC-352897090502744,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.0365433,38.912495
JumpDC-bike_23154,JUMP DC-2463,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.032035,38.9143833333333
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0330133333333,38.91256
SkipDC-352897091387566,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.0317217,38.9119917
JumpDC-bike_23691,JUMP DC-2726,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0205433333333,38.9135466666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.019995,38.9115966666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0164966666667,38.9117083333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0156433333333,38.9136883333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0071,38.9143383333333
JumpDC-bike_18906,JUMP DC-0785,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.00393,38.9106833333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.075445,38.9237716666667
JumpDC-bike_23482,JUMP DC-2617,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.060615,38.925385
JumpDC-bike_23475,JUMP DC-2610,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0570216666667,38.9260716666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.04286,38.9240666666667
JumpDC-bike_23627,JUMP DC-2662,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0363366666667,38.9274216666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0354183333333,38.9241633333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0394383333333,38.9268666666667
JumpDC-bike_18850,JUMP DC-0690,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0295083333333,38.9258216666667
JumpDC-bike_23469,JUMP DC-2604,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.027065,38.9242183333333
SkipDC-352897091391923,"",2019-01-17 04:20:02-07,SkipDC,electric-scooter,2019-01-17 04:20:00-07,-77.0257217,38.92429
JumpDC-bike_23180,JUMP DC-2489,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0212,38.92792
JumpDC-bike_23672,JUMP DC-2707,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.018235,38.9261683333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.02317,38.9277933333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0383066666667,38.9314033333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0346216666667,38.9318516666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.030485,38.946175
JumpDC-bike_23650,JUMP DC-2685,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0329616666667,38.9564666666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-17 04:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 04:20:00-07,-77.0730516666667,38.9620233333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.985085,38.8808566666667
JumpDC-bike_81150,2501,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9837683333333,38.8817483333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9850683333333,38.880845
JumpDC-bike_18843,JUMP DC-0720,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.98086,38.88063
JumpDC-bike_16492,JUMP DC-0179,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0060283333333,38.8850383333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0007383333333,38.8861333333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0010866666667,38.8853383333333
SkipDC-352897091391469,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-76.9957928,38.8842691
JumpDC-bike_23480,JUMP DC-2615,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9914283333333,38.8861683333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.987045,38.8829283333333
SkipDC-352897091437726,"",2019-01-17 04:05:02-07,SkipDC,electric-scooter,2019-01-17 04:05:00-07,-76.9576,38.8858033
JumpDC-bike_23479,JUMP DC-2614,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9518533333333,38.8867733333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.997645,38.8909866666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.99374,38.8902366666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-76.9938483333333,38.88789
JumpDC-bike_23647,JUMP DC-2682,2019-01-17 04:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 04:05:00-07,-77.0552266666667,38.8973183333333
