vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-QMHF5,QMHF5,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.027885,38.899025
BirdDC-XLIPH,XLIPH,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0271766666667,38.8972816666667
SkipDC-352897091384928,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.025926,38.8982982
JumpDC-bike_18840,JUMP DC-0846,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0268566666667,38.89893
BirdDC-ANAJ2,ANAJ2,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0260316666667,38.8997766666667
JumpDC-bike_18831,JUMP DC-0708,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0276466666667,38.8998666666667
JumpDC-bike_23419,JUMP DC-2554,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0269666666667,38.898545
SkipDC-352897091291545,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0271797,38.897961
SkipDC-352897091384464,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0258917,38.898445
SkipDC-352897091437080,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.02418,38.8968717
SkipDC-352897091436983,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.02312,38.900745
JumpDC-bike_23443,JUMP DC-2578,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0214033333333,38.8971283333333
JumpDC-bike_23512,JUMP DC-2647,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.02024,38.8972616666667
SkipDC-352897091386865,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0220433,38.89762
JumpDC-bike_23220,JUMP DC-2529,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0197133333333,38.8996916666667
BirdDC-9HWY5,9HWY5,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.021545,38.8972316666667
SkipDC-352897091428147,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.061305,38.9050267
BirdDC-JBSNC,JBSNC,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0627133333333,38.903625
BirdDC-1MRGX,1MRGX,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0627666666667,38.9030183333333
BirdDC-N1D2K,N1D2K,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0613166666667,38.9027366666667
BirdDC-18Z4R,18Z4R,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0612716666667,38.9016683333333
BirdDC-PRVYF,PRVYF,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0602416666667,38.90451
BirdDC-W238F,W238F,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0611116666667,38.90509
BirdDC-C51TN,C51TN,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0588916666667,38.9044116666667
BirdDC-S37HM,S37HM,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.06279,38.90358
BirdDC-FYR1Y,FYR1Y,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0602866666667,38.9028133333333
BirdDC-VURP1,VURP1,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.06102,38.90527
JumpDC-bike_18928,JUMP DC-0807,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.06011,38.9035666666667
BirdDC-R8TT2,R8TT2,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0627983333333,38.9047966666667
BirdDC-J6DPL,J6DPL,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0629883333333,38.9039466666667
BirdDC-V2NWU,V2NWU,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.061325,38.902725
BirdDC-QLSBY,QLSBY,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.06282,38.9035683333333
BirdDC-RAGZU,RAGZU,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0627816666667,38.9048316666667
BirdDC-KQFM9,KQFM9,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0617216666667,38.90242
BirdDC-1GUB2,1GUB2,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0627283333333,38.90316
BirdDC-L83Z8,L83Z8,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0614166666667,38.90289
SkipDC-352897091386667,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.05995,38.9022517
SkipDC-352897091276280,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0611891,38.9050953
BirdDC-HRNFR,HRNFR,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.062805,38.90482
BirdDC-XNCRP,XNCRP,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.06015,38.9029116666667
BirdDC-UK7TM,UK7TM,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.06266,38.905205
BirdDC-ZXSRY,ZXSRY,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.05909,38.9033666666667
SkipDC-352897091432842,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0641238,38.9029313
JumpDC-bike_18880,JUMP DC-0839,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0591233333333,38.9038233333333
BirdDC-KA9MD,KA9MD,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0612866666667,38.9027633333333
BirdDC-JDXGV,JDXGV,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0631033333333,38.9043766666667
BirdDC-XH664,XH664,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0631183333333,38.9042366666667
BirdDC-UGQGA,UGQGA,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.062775,38.904835
SkipDC-352897091457427,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0646605,38.905083
SkipDC-352897091458102,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0612983,38.9050417
SkipDC-352897091381429,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0612587,38.9052665
BirdDC-FWYIF,FWYIF,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.062935,38.90398
BirdDC-IFNG4,IFNG4,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0602566666667,38.9045633333333
BirdDC-MQXFL,MQXFL,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0628133333333,38.9048383333333
BirdDC-6GSW5,6GSW5,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0533516666667,38.90128
SkipDC-352897091384480,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.038135,38.9026317
JumpDC-bike_16530,JUMP DC-0207,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.039375,38.902175
BirdDC-QPM3T,QPM3T,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0394816666667,38.9023316666667
SkipDC-352897091427222,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0411544,38.900916
SkipDC-352897091304785,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0353323,38.9037893
BirdDC-SMWCW,SMWCW,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0389633333333,38.9048316666667
BirdDC-L9RYM,L9RYM,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0371783333333,38.90253
BirdDC-K7MSU,K7MSU,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0366433333333,38.9048
JumpDC-bike_23476,JUMP DC-2611,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0401083333333,38.9035883333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.038595,38.9012016666667
BirdDC-JQRDH,JQRDH,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0404989581479,38.9047821725948
BirdDC-EXXVU,EXXVU,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0375816666667,38.9036783333333
BirdDC-P7Y7E,P7Y7E,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0372083333333,38.902745
SkipDC-352897091327943,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0411544,38.900916
JumpDC-bike_23648,JUMP DC-2683,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.03844,38.9012033333333
BirdDC-G7YPR,G7YPR,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0299533333333,38.9040033333333
BirdDC-AVRD5,AVRD5,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0329133333333,38.9025883333333
BirdDC-62I7A,62I7A,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.031135,38.9037933333333
BirdDC-EIA7T,EIA7T,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0349097777739,38.9048509343108
BirdDC-MEP61,MEP61,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0346533333333,38.9037966666667
BirdDC-KV956,KV956,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.033195,38.904284
BirdDC-BXMEM,BXMEM,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0344616666667,38.9023633333333
BirdDC-GF9RQ,GF9RQ,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0297083333333,38.9028733333333
BirdDC-C12WK,C12WK,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0298466666667,38.9022933333333
BirdDC-21QT8,21QT8,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.03041,38.9012716666667
BirdDC-EU4Y1,EU4Y1,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0345616666667,38.9051583333333
BirdDC-785WT,785WT,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.03225,38.9013816666667
BirdDC-VWW2Y,VWW2Y,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0337739036313,38.901030278678
SkipDC-352897091457807,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0329067,38.90382
BirdDC-7PTLS,7PTLS,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0298466666667,38.90327
BirdDC-LIVU8,LIVU8,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.02948,38.9023216666667
BirdDC-SB2U4,SB2U4,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0344166666667,38.90239
SkipDC-352897091294861,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0318549,38.9014544
SkipDC-352897091325764,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0348967,38.9036517
SkipDC-352897091328784,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0296467,38.9028133
BirdDC-A7HUB,A7HUB,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0338366666667,38.9014783333333
BirdDC-WCRRU,WCRRU,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0338216666667,38.9023133333333
BirdDC-QR48M,QR48M,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0318533333333,38.901325
SkipDC-352897091329303,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0163367,38.9037167
JumpDC-bike_23496,JUMP DC-2631,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0166716666667,38.9025983333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0167933333333,38.9027
JumpDC-bike_23149,JUMP DC-2458,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.01645,38.9025166666667
BirdDC-G46E1,G46E1,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0117266666667,38.90128
JumpDC-bike_23191,JUMP DC-2500,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.00754,38.9026883333333
BirdDC-CLAMI,CLAMI,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.982735,38.9023433333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-76.9870716666667,38.9024983333333
BirdDC-CS68G,CS68G,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.9747016666667,38.90456
BirdDC-M9BSK,M9BSK,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.9746094,38.9044967
BirdDC-3CHW2,3CHW2,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.9747083333333,38.90456
BirdDC-AFD1D,AFD1D,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.9470666666667,38.9018966666667
BirdDC-H49JV,H49JV,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.947045,38.9017633333333
BirdDC-PRSGV,PRSGV,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.9469383333333,38.9012683333333
BirdDC-QYINA,QYINA,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.9466633333333,38.9014583333333
BirdDC-395LM,395LM,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0708083333333,38.906665
BirdDC-JSJIH,JSJIH,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0753933333333,38.9087566666667
BirdDC-MTHHT,MTHHT,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0733033333333,38.9067616666667
BirdDC-5GICV,5GICV,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0721816666667,38.9068066666667
BirdDC-35387,35387,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.072655,38.9058683333333
BirdDC-L8YKW,L8YKW,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0735166666667,38.9098816666667
BirdDC-EN2CU,EN2CU,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0652233333333,38.9062683333333
BirdDC-6XYMB,6XYMB,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.064735,38.9097983333333
BirdDC-KR7D7,KR7D7,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0660933333333,38.9054716666667
BirdDC-IW43F,IW43F,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0696716666667,38.9059066666667
BirdDC-YP4ER,YP4ER,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.067405,38.9056466666667
BirdDC-BMLMD,BMLMD,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0647133333333,38.909825
BirdDC-I1QHF,I1QHF,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.065255,38.90604
BirdDC-9459S,9459S,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0679633333333,38.907665
BirdDC-29C6W,29C6W,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0660877797824,38.9060714511162
BirdDC-XHMKC,XHMKC,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0652688109102,38.9067832427462
BirdDC-6JU9K,6JU9K,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0638283333333,38.9083183333333
BirdDC-XUNFK,XUNFK,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.06282,38.9059366666667
JumpDC-bike_16495,JUMP DC-0182,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0184083333333,38.9056516666667
BirdDC-FB8FU,FB8FU,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0223446656736,38.908704123496
SkipDC-352897091328586,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0191783,38.9085917
JumpDC-bike_23147,JUMP DC-2456,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.012095,38.907265
JumpDC-bike_18841,JUMP DC-0718,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0161883333333,38.90972
JumpDC-bike_23179,JUMP DC-2488,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0069333333333,38.9090916666667
SkipDC-352897091427420,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0005917,38.90707
JumpDC-bike_23642,JUMP DC-2677,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.0036416666667,38.906235
SkipDC-352897091432867,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-76.9963717,38.9055983
BirdDC-4CLL3,4CLL3,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.987275,38.9097716666667
BirdDC-NJJCZ,NJJCZ,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.98703,38.9092033333333
BirdDC-E3HFZ,E3HFZ,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-L63TP,L63TP,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.9318016666667,38.9095416666667
BirdDC-K86VY,K86VY,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0738066666667,38.9109733333333
BirdDC-TQBBZ,TQBBZ,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0738533333333,38.91016
BirdDC-C8CEG,C8CEG,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.07428,38.9126166666667
BirdDC-MUNWF,MUNWF,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0658333333333,38.9116783333333
BirdDC-6ZLWC,6ZLWC,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.06559,38.9116133333333
BirdDC-VD8WB,VD8WB,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0653,38.9110066666667
BirdDC-9MX2J,9MX2J,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0652766666667,38.9110366666667
BirdDC-VVJVH,VVJVH,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0652916666667,38.9110216666667
BirdDC-UK7J5,UK7J5,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0643083333333,38.9139216666667
BirdDC-A6476,A6476,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0583266666667,38.9124483333333
SkipDC-352897091437726,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.043775,38.9104533
BirdDC-XHP75,XHP75,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0445716666667,38.9110483333333
BirdDC-JGSDX,JGSDX,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0364833333333,38.9108966666667
BirdDC-Q3ER7,Q3ER7,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.03902859671,38.9187476792492
BirdDC-22HTP,22HTP,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0390986689757,38.9184641808337
BirdDC-VSXD,VSXD,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-26GF2,26GF2,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0296633333333,38.9157183333333
BirdDC-FJJN7,FJJN7,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0319366666667,38.9178283333333
BirdDC-YCIN2,YCIN2,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0319283333333,38.9162033333333
BirdDC-MQCIC,MQCIC,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0297242608639,38.915707622691
BirdDC-B6DS7,B6DS7,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0284116666667,38.9170616666667
BirdDC-BEH22,BEH22,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.026055,38.9152266666667
BirdDC-3IW83,3IW83,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0239716666667,38.9160083333333
SkipDC-352897091328040,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0281998,38.9161508
SkipDC-352897091437809,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0282533,38.9169083
BirdDC-ZKNGX,ZKNGX,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0282216666667,38.91512
BirdDC-97ADI,97ADI,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0260383333333,38.915405
BirdDC-N68TT,N68TT,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.027725,38.9170833333333
BirdDC-XL31Y,XL31Y,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0280916666667,38.916805
SkipDC-352897091431281,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0230679,38.9168701
SkipDC-352897091431026,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0230567,38.9168767
SkipDC-352897091329063,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.0230217,38.9168717
JumpDC-bike_23506,JUMP DC-2641,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.023165,38.9183516666667
BirdDC-TX9YM,TX9YM,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0231166666667,38.9184066666667
BirdDC-98NUW,98NUW,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0173333333333,38.915215
BirdDC-85SMY,85SMY,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0113066666667,38.9159466666667
SkipDC-352897091432826,"",2018-12-18 17:04:54-07,SkipDC,electric-scooter,2018-12-18 17:05:00-07,-77.005265,38.9155483
BirdDC-V176J,V176J,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-76.9803166666667,38.916825
BirdDC-ETWU4,ETWU4,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0789866666667,38.9247583333333
BirdDC-71II5,71II5,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.078865,38.9246983333333
BirdDC-TTW3X,TTW3X,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.03888,38.9251366666667
BirdDC-BMJPI,BMJPI,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.03833,38.92545
JumpDC-bike_23700,JUMP DC-2735,2018-12-18 17:04:52-07,JumpDC,pedal-assist-bike,2018-12-18 17:05:00-07,-77.035415,38.92535
BirdDC-QEEQF,QEEQF,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0328666666667,38.925155
BirdDC-NJ5BZ,NJ5BZ,2018-12-18 17:04:45-07,BirdDC,electric-scooter,2018-12-18 17:05:00-07,-77.0334933333333,38.9235383333333
