vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091273600,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.0387083,38.9027117
SkipDC-352897091438161,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.0339576,38.9013906
SkipDC-352897091387566,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.034415,38.9030583
BirdDC-3UMSQ,3UMSQ,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0345233333333,38.9024016666667
BirdDC-9HRTY,9HRTY,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0344233333333,38.904465
BirdDC-BAAYJ,BAAYJ,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0294033333333,38.9013783333333
BirdDC-MJRYE,MJRYE,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0253366666667,38.9035333333333
SkipDC-352897091276280,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.0274801,38.9025878
JumpDC-bike_23172,JUMP DC-2481,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0288483333333,38.9011816666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0264816666667,38.901105
BirdDC-V5QHM,V5QHM,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.02848,38.9027983333333
BirdDC-SU4X3,SU4X3,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0279233333333,38.9025566666667
SkipDC-352897091437304,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.021901,38.9053121
BirdDC-D45VC,D45VC,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.015435,38.9031716666667
SkipDC-352897091291545,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.0074967,38.9043167
JumpDC-bike_23650,JUMP DC-2685,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0084916666667,38.903775
BirdDC-R8EG3,R8EG3,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0012583333333,38.9015233333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-76.9910133333333,38.9024583333333
BirdDC-LEEMR,LEEMR,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0753016666667,38.9088016666667
BirdDC-64ADU,64ADU,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.07164,38.9086833333333
BirdDC-RZ9XD,RZ9XD,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0740583333333,38.909275
BirdDC-IL5NG,IL5NG,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.075935,38.9087783333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0712166666667,38.9067516666667
BirdDC-DY76W,DY76W,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.069166395885,38.906336152031
BirdDC-NKQ9I,NKQ9I,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0674433333333,38.9060016666667
BirdDC-TCQIS,TCQIS,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0637966666667,38.90686
BirdDC-CPAA2,CPAA2,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0611183333333,38.9056633333333
BirdDC-AGGFX,AGGFX,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0611883333333,38.9068566666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.054715,38.9097583333333
JumpDC-bike_23699,JUMP DC-2734,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0339583333333,38.90974
JumpDC-bike_23458,JUMP DC-2593,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.031815,38.9078616666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0324283333333,38.9087516666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.033795,38.9096783333333
SkipDC-352897091457807,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.032878,38.9064056
JumpDC-bike_23489,JUMP DC-2624,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0328566666667,38.9097166666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.033865,38.9095016666667
BirdDC-CYQ23,CYQ23,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0280040548162,38.9072696308323
BirdDC-6GSW5,6GSW5,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0065466666667,38.90857
BirdDC-GLDD7,GLDD7,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0065533333333,38.9085616666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0076466666667,38.9090216666667
BirdDC-V2NWU,V2NWU,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0065466666667,38.9085766666667
BirdDC-9VHC6,9VHC6,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.008575,38.9056633333333
BirdDC-XPEVB,XPEVB,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0065616666667,38.9085433333333
BirdDC-YKXHX,YKXHX,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0065466666667,38.9085583333333
BirdDC-AU7J5,AU7J5,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0065616666667,38.90852
JumpDC-bike_23191,JUMP DC-2500,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0049466666667,38.9073883333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.00347,38.907315
JumpDC-bike_23157,JUMP DC-2466,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0035766666667,38.9073583333333
JumpDC-bike_23630,JUMP DC-2665,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0050066666667,38.907385
JumpDC-bike_23416,JUMP DC-2551,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0036416666667,38.9076116666667
JumpDC-bike_18903,JUMP DC-0782,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-76.996075,38.90988
JumpDC-bike_18867,JUMP DC-0826,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-76.9939816666667,38.9081333333333
BirdDC-LIVU3,LIVU3,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-76.989815,38.90617
JumpDC-bike_23643,JUMP DC-2678,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-76.9859916666667,38.9072366666667
BirdDC-E3HFZ,E3HFZ,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-76.9870625530155,38.9070964325582
BirdDC-QDLNF,QDLNF,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-76.9299083333333,38.90857
BirdDC-93FZI,93FZI,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-76.9298783333333,38.908535
BirdDC-11EBT,11EBT,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-76.9339833333333,38.9072383333333
BirdDC-CS68G,CS68G,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0394000491291,38.91880622077
BirdDC-1UI2Z,1UI2Z,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0391194602967,38.918575181877
BirdDC-MNF5F,MNF5F,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0390554219108,38.9186774171836
BirdDC-8FRS5,8FRS5,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0378883333333,38.9180866666667
BirdDC-MBTBL,MBTBL,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0367433333333,38.916745
BirdDC-8DJWK,8DJWK,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0392325241836,38.9188704081242
BirdDC-62K56,62K56,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0392325241836,38.9188704081242
BirdDC-XAJMV,XAJMV,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0390083333333,38.918815
BirdDC-1BX55,1BX55,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0392401432289,38.9188356670921
BirdDC-9DQST,9DQST,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0390083333333,38.918915
BirdDC-21JF8,21JF8,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0390633333333,38.9188616666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0319816666667,38.9156933333333
SkipDC-352897090436547,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.0249609,38.9183538
BirdDC-6VTDR,6VTDR,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0097592,38.9167409
JumpDC-bike_23702,JUMP DC-2737,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0045616666667,38.9181466666667
BirdDC-RYP4H,RYP4H,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-76.9695283333333,38.9179883333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.088985,38.921245
JumpDC-bike_18844,JUMP DC-0721,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0819083333333,38.9200316666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.07105,38.9198016666667
SkipDC-352897091430929,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.0717667,38.9203983
JumpDC-bike_23213,JUMP DC-2522,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0629366666667,38.9213416666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.05053,38.9236383333333
BirdDC-7IBPJ,7IBPJ,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.05127,38.9236716666667
SkipDC-352897091291669,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.0364765,38.9273526
BirdDC-JPJXE,JPJXE,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.039535,38.925915
BirdDC-R7EMJ,R7EMJ,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.0544883333333,38.9282916666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0376116666667,38.9291133333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0384683333333,38.9317883333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.037595,38.92903
JumpDC-bike_18907,JUMP DC-0786,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0378633333333,38.9317016666667
BirdDC-QR89D,QR89D,2019-01-08 14:20:19-07,BirdDC,electric-scooter,2019-01-08 14:20:00-07,-77.08696,38.9361416666667
SkipDC-352897091273907,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.0855183,38.9331017
SkipDC-352897091431323,"",2019-01-08 14:20:20-07,SkipDC,electric-scooter,2019-01-08 14:20:00-07,-77.072935,38.935395
JumpDC-bike_23160,JUMP DC-2469,2019-01-08 14:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 14:20:00-07,-77.0277266666667,38.9629066666667
SkipDC-352897091383086,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-76.913545,38.820835
BirdDC-64DHG,64DHG,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-77.0039133333333,38.8359
BirdDC-QG97D,QG97D,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-77.0038683333333,38.835915
BirdDC-TU2HD,TU2HD,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-77.0035944,38.8363978
BirdDC-1NP6D,1NP6D,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-77.0040905,38.8360373
BirdDC-3CHFI,3CHFI,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-76.9924933333333,38.84272
BirdDC-2B6RD,2B6RD,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-76.9924233333333,38.842735
JumpDC-bike_18836,JUMP DC-0713,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-76.987925,38.8451483333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-76.9879666666667,38.845235
JumpDC-bike_23680,JUMP DC-2715,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-76.9879183333333,38.8451466666667
BirdDC-QBUBP,QBUBP,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-76.9857454207511,38.8438696414594
BirdDC-NHDZY,NHDZY,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-76.973045,38.8543133333333
BirdDC-3MVVH,3MVVH,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-76.97306,38.8543583333333
BirdDC-81CW3,81CW3,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-76.9730983333333,38.8543616666667
BirdDC-86R5B,86R5B,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-76.9730916666667,38.8542816666667
BirdDC-LMGMS,LMGMS,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-76.9731133333333,38.8543733333333
BirdDC-9AU1F,9AU1F,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-76.9730766666667,38.8544166666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-76.9901866666667,38.873755
JumpDC-bike_23166,JUMP DC-2475,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-77.0059833333333,38.87692
SkipDC-352897090455380,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.003665,38.8771617
SkipDC-352897091387020,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0014867,38.875125
JumpDC-bike_23212,JUMP DC-2521,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-77.00542,38.8767633333333
SkipDC-352897091274145,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-76.9982907,38.8755243
SkipDC-352897091387244,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-76.9979517,38.874865
SkipDC-352897091382161,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-76.99794,38.8749033
JumpDC-bike_23620,JUMP DC-2655,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-76.9693033333333,38.875355
SkipDC-352897091328768,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.026832,38.8816826
BirdDC-BBSDD,BBSDD,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-77.0230716666667,38.8788416666667
SkipDC-352897091328909,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.00896,38.886605
SkipDC-352897090571723,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0083217,38.8873833
SkipDC-352897091384381,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.00337,38.8873133
SkipDC-352897090424741,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.002085,38.8868383
SkipDC-352897090506265,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0020083,38.8867983
SkipDC-352897090572382,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0019264,38.8868656
SkipDC-352897091381726,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0019264,38.8868656
SkipDC-352897091381304,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0015665,38.886825
JumpDC-bike_16533,JUMP DC-0203,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-77.0058316666667,38.8852816666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-76.9949383333333,38.8850966666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-76.9957316666667,38.884725
SkipDC-352897090567465,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-76.9960288,38.8839404
SkipDC-352897091274129,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-76.9950872,38.8838463
JumpDC-bike_18909,JUMP DC-0788,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-76.9980633333333,38.885645
BirdDC-S9DV1,S9DV1,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-76.9539033333333,38.8857383333333
BirdDC-GS1QW,GS1QW,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-76.9539333333333,38.8857383333333
BirdDC-U6K59,U6K59,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-76.953997,38.885751
SkipDC-352897090523666,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0440331,38.8909651
JumpDC-bike_18870,JUMP DC-0829,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-77.0488066666667,38.893105
BirdDC-BGIIX,BGIIX,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-77.0425266666667,38.895325
BirdDC-ANAJ2,ANAJ2,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-77.0451433333333,38.8961066666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-77.0448833333333,38.892895
BirdDC-YN4T2,YN4T2,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-77.0419083333333,38.894695
SkipDC-352897091428147,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.04561,38.8962583
JumpDC-bike_18828,JUMP DC-0705,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-77.0448516666667,38.8930966666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-77.0441683333333,38.89402
JumpDC-bike_18843,JUMP DC-0720,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-77.0429583333333,38.8935783333333
SkipDC-352897091275183,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0389954,38.8926463
SkipDC-352897091391287,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0379159,38.8925249
SkipDC-352897090502603,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0397983,38.8921683
SkipDC-352897090517486,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0397417,38.8921933
SkipDC-352897091200561,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.039235,38.89224
SkipDC-352897091457823,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0397151,38.8924062
JumpDC-bike_23504,JUMP DC-2639,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-77.02944,38.8951816666667
BirdDC-WHB2P,WHB2P,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-77.0295566666667,38.8951683333333
SkipDC-352897090463061,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0335977,38.895571
SkipDC-352897090451322,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0332379,38.8948884
JumpDC-bike_23687,JUMP DC-2722,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-77.02706,38.89575
JumpDC-bike_23670,JUMP DC-2705,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-77.028035,38.8957666666667
JumpDC-bike_23669,JUMP DC-2704,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-77.0257583333333,38.8958133333333
SkipDC-352897091391626,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0272233,38.893905
SkipDC-352897091437965,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.027085,38.89479
JumpDC-bike_16492,JUMP DC-0179,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-77.0267683333333,38.8960516666667
BirdDC-YVJRQ,YVJRQ,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-77.0279316666667,38.8950883333333
SkipDC-352897090563944,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0262717,38.8922217
JumpDC-bike_23210,JUMP DC-2519,2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-77.023985,38.895645
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-08 14:34:52-07,JumpDC,pedal-assist-bike,2019-01-08 14:35:00-07,-77.0435183333333,38.9003166666667
BirdDC-ECLQT,ECLQT,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-77.0423733333333,38.8996383333333
BirdDC-KTV1S,KTV1S,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-77.04477,38.9003183333333
BirdDC-ELBY8,ELBY8,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-77.04155,38.89859
SkipDC-352897090465603,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0450683,38.8993933
SkipDC-352897091294283,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0353683,38.9004967
BirdDC-1D6ZT,1D6ZT,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-77.0403366666667,38.898895
SkipDC-352897091391584,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.040305,38.8987733
SkipDC-352897091432925,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.04029,38.8988283
SkipDC-352897090492946,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0398881,38.8990165
BirdDC-XVY5X,XVY5X,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-77.040275,38.899031
BirdDC-CVNQN,CVNQN,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-77.03949,38.8989516666667
BirdDC-5FAU4,5FAU4,2019-01-08 14:35:19-07,BirdDC,electric-scooter,2019-01-08 14:35:00-07,-77.0380483333333,38.90039
SkipDC-352897090452023,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.04044,38.89945
SkipDC-352897091384480,"",2019-01-08 14:35:20-07,SkipDC,electric-scooter,2019-01-08 14:35:00-07,-77.0397667,38.8986733
