vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091272404,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9978913,38.876921
SkipDC-352897090563944,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.99595,38.8775517
SkipDC-352897091381320,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0250533,38.8798167
SkipDC-352897091458102,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0247762,38.8798893
SkipDC-352897091457989,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0156367,38.8799815
SkipDC-352897091273006,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0173733,38.8810917
SkipDC-352897091456585,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0093983,38.8805667
SkipDC-352897091342520,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0082522,38.8785321
SkipDC-352897091334667,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0049917,38.8784383
SkipDC-352897091452246,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0051617,38.8790317
SkipDC-352897091272586,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0051433,38.8792167
SkipDC-352897091337942,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0053483,38.8804283
SkipDC-352897091279581,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0153122,38.8830887
SkipDC-352897091381361,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.014395,38.8860167
SkipDC-352897091291768,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.01337,38.88324
SkipDC-352897091328248,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0060233,38.8858183
SkipDC-352897091381304,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.01083,38.8873517
SkipDC-352897091387848,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.00784,38.88611
SkipDC-352897091297385,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.010615,38.88519
SkipDC-352897091301047,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0020183,38.8868717
SkipDC-352897091462906,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0019761,38.8868497
SkipDC-352897091274426,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0019417,38.88686
SkipDC-352897090561740,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0019264,38.8868656
SkipDC-352897091427388,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9950872,38.8838463
JumpDC-bike_23217,JUMP DC-2526,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.9959266666667,38.8844033333333
SkipDC-352897091428766,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9962983,38.8872833
SkipDC-352897091379969,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9962367,38.88456
SkipDC-352897091383904,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9961667,38.88455
SkipDC-352897091267669,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9950872,38.8841674
SkipDC-352897091327109,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.996275,38.887175
SkipDC-352897091456205,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9961567,38.8842285
SkipDC-352897091430689,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9962564,38.8845442
SkipDC-352897091273261,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9950872,38.8841674
SkipDC-352897091275688,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9948625,38.8835798
SkipDC-352897091457963,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9949017,38.8836267
SkipDC-352897091279508,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9948668,38.8836653
SkipDC-352897091279300,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.995782,38.8838637
SkipDC-352897091272602,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9948146,38.8835885
SkipDC-352897091433626,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9966312,38.8871756
SkipDC-352897091380561,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9961583,38.8849067
SkipDC-352897091429129,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.996465,38.8871368
SkipDC-352897091271687,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9958697,38.8838591
SkipDC-352897091382948,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9950872,38.8841674
SkipDC-352897091292808,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.996035,38.8848833
SkipDC-352897091380066,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.02838,38.8877167
SkipDC-352897091293202,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0258083,38.8877067
SkipDC-352897091306269,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.025815,38.8877467
SkipDC-352897091303183,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0283483,38.88773
SkipDC-352897091456403,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0284233,38.88769
SkipDC-352897091382344,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.028385,38.8876733
SkipDC-352897091334402,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0283367,38.8877033
SkipDC-352897091331481,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.025805,38.88767
SkipDC-352897091288889,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.02572,38.8877417
SkipDC-352897091433345,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.028385,38.8876067
SkipDC-352897091386105,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0283012,38.8877248
SkipDC-352897091296569,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0258666,38.8881245
SkipDC-352897091428360,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0250274,38.8878304
SkipDC-352897091386121,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0084459,38.8918529
SkipDC-352897091382781,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0026333,38.8902217
JumpDC-bike_23167,JUMP DC-2476,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.9917866666667,38.889785
JumpDC-bike_23142,JUMP DC-2451,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.9914716666667,38.8895866666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.9913666666667,38.8902566666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-76.9938433333333,38.889945
SkipDC-352897091431067,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.9816667,38.8899933
SkipDC-352897091437965,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-76.93755,38.89048
JumpDC-bike_23479,JUMP DC-2614,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.047075,38.8922166666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0487516666667,38.893235
SkipDC-352897091279920,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0499167,38.8939467
JumpDC-bike_18899,JUMP DC-0778,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0459716666667,38.8960416666667
SkipDC-352897091326606,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.04672,38.8922767
SkipDC-352897091331861,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.046765,38.8923717
SkipDC-352897091426745,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0467683,38.8923167
SkipDC-352897091294200,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0468617,38.89229
SkipDC-352897091296544,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.04681,38.89232
SkipDC-352897091385982,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0467983,38.89244
SkipDC-352897091338403,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.03969,38.892205
SkipDC-352897091328024,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0397133,38.8922583
SkipDC-352897091285224,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0397325,38.8922855
SkipDC-352897091298003,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0397267,38.8922967
SkipDC-352897091387749,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0382757,38.8928865
SkipDC-352897091338684,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0406502,38.8928334
SkipDC-352897091304884,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0396251,38.8921989
SkipDC-352897091281140,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0321133,38.895675
SkipDC-352897091433006,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0282123,38.8962175
SkipDC-352897091380009,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0222467,38.8921233
SkipDC-352897091302888,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0222683,38.8922617
SkipDC-352897091381247,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0199785,38.893313
SkipDC-352897091438120,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0199783,38.8928317
SkipDC-352897091288681,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.050346,38.8985404
SkipDC-352897091386865,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.05014,38.9007433
SkipDC-352897090572382,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0497901,38.9002815
SkipDC-352897091280449,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0497994,38.900751
SkipDC-352897091274129,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.04905,38.900575
SkipDC-352897091391485,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0487467,38.900725
SkipDC-352897091291545,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0500633,38.89834
SkipDC-352897091267768,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0503032,38.8985366
SkipDC-352897091433485,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0499183,38.900605
SkipDC-352897091297369,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0499749,38.9006717
SkipDC-352897091266943,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.049685,38.9005633
SkipDC-352897090517403,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0490083,38.9005333
SkipDC-352897091338320,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0487194,38.9007749
SkipDC-352897091275001,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0514594,38.8975333
SkipDC-352897091391923,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.05037,38.89836
SkipDC-352897091339203,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0494512,38.8995566
SkipDC-352897091297260,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0494045,38.8997984
SkipDC-352897090567465,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.050045,38.9007383
SkipDC-352897091288723,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0499038,38.900738
SkipDC-352897091385941,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0498972,38.9008793
SkipDC-352897091343007,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.046695,38.8990633
SkipDC-352897090443881,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0396233,38.8999933
SkipDC-352897091386626,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0401506,38.8972035
SkipDC-352897091200561,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0395117,38.8973767
SkipDC-352897091382161,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.037895,38.8990433
SkipDC-352897091305527,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0335817,38.8966917
SkipDC-352897091327083,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0335083,38.89898
SkipDC-352897090440606,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.033285,38.89735
SkipDC-352897091381429,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0335649,38.8966283
SkipDC-352897091429103,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0335333,38.8966433
SkipDC-352897091298383,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0335433,38.8989183
SkipDC-352897091295660,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0329383,38.8983283
SkipDC-352897091428089,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0333379,38.8966741
SkipDC-352897091456700,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0217683,38.8999017
SkipDC-352897091431521,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0199601,38.9003365
SkipDC-352897091380520,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0190407,38.8971469
JumpDC-bike_16495,JUMP DC-0182,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0162116666667,38.8965183333333
SkipDC-352897091381742,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0156037,38.900287
SkipDC-352897091272107,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.00736,38.8970217
SkipDC-352897091427503,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.007915,38.8973267
SkipDC-352897091457484,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0072795,38.8971587
JumpDC-bike_16598,JUMP DC-0232,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0085566666667,38.89756
SkipDC-352897091289382,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0087892,38.8965126
SkipDC-352897091452865,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0072392,38.8970982
SkipDC-352897091273568,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0072767,38.89721
SkipDC-352897091380504,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0073562,38.8985031
SkipDC-352897091380223,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.008365,38.8968372
SkipDC-352897091433501,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0078983,38.8972583
SkipDC-352897090559124,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.00726,38.897095
SkipDC-352897091331069,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0072433,38.8983483
JumpDC-bike_23674,JUMP DC-2709,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0091166666667,38.8981533333333
SkipDC-352897091339369,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0086091,38.8968646
SkipDC-352897091380389,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0101141,38.8972563
SkipDC-352897091427446,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0073974,38.898448
JumpDC-bike_18928,JUMP DC-0807,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0051433333333,38.8967533333333
JumpDC-bike_23171,JUMP DC-2480,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0049166666667,38.8967866666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.00395,38.8996783333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.003555,38.8994166666667
SkipDC-352897091463060,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0034683,38.897255
SkipDC-352897091339500,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0033909,38.8971935
SkipDC-352897090558704,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0008466,38.8986231
JumpDC-bike_18895,JUMP DC-0774,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0049316666667,38.8968133333333
SkipDC-352897091401789,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0035297,38.8973177
JumpDC-bike_23449,JUMP DC-2584,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0035166666667,38.8995666666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0019366666667,38.9002933333333
SkipDC-352897090568729,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0475617,38.9027783
JumpDC-bike_23662,JUMP DC-2697,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.048945,38.9047833333333
SkipDC-352897090457824,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0514583,38.9049367
SkipDC-352897091297641,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.048865,38.90279
SkipDC-352897091310824,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0480417,38.90362
JumpDC-bike_23144,JUMP DC-2453,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0505983333333,38.9010083333333
SkipDC-352897091273469,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0488763,38.902728
SkipDC-352897091342983,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0488183,38.9027433
JumpDC-bike_23191,JUMP DC-2500,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0414083333333,38.9013416666667
SkipDC-352897091457526,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.044945,38.9027317
SkipDC-352897090565709,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0447527,38.9038889
SkipDC-352897091325921,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0432417,38.9036183
SkipDC-352897091392269,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.046192,38.9011613
SkipDC-352897091279524,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.04546,38.9022367
SkipDC-352897091272743,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0451125,38.9026452
SkipDC-352897090447767,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0432867,38.9035083
SkipDC-352897091462385,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0432346,38.9036184
SkipDC-352897091343023,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.043285,38.903785
SkipDC-352897091381007,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0433134,38.9043692
SkipDC-352897091384480,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.03798,38.90468
SkipDC-352897091387988,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0390868,38.9012342
SkipDC-352897091274145,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.036365,38.90142
SkipDC-352897091456809,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0381483,38.903685
SkipDC-352897091382567,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0392633,38.90134
SkipDC-352897091295645,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.03925,38.9013983
SkipDC-352897091274624,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.03887,38.9027633
SkipDC-352897091456866,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0389954,38.9013152
SkipDC-352897091274863,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0394593,38.9047551
JumpDC-bike_23476,JUMP DC-2611,2019-01-24 13:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 13:20:00-07,-77.0370733333333,38.9037483333333
SkipDC-352897091438161,"",2019-01-24 13:20:02-07,SkipDC,electric-scooter,2019-01-24 13:20:00-07,-77.0411544,38.900916
