vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23167,JUMP DC-2476,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9917866666667,38.889785
JumpDC-bike_23142,JUMP DC-2451,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9914716666667,38.8895866666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9913666666667,38.8902566666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9938016666667,38.8901383333333
SkipDC-352897091437965,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.938559,38.8912576
SkipDC-352897091455421,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9984624,38.892467
SkipDC-352897091391865,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.95002,38.893705
SkipDC-352897091294184,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9490752,38.8954301
SkipDC-352897091458524,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9490017,38.8954174
SkipDC-352897091385347,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9489707,38.8955017
SkipDC-352897091382161,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0549083,38.8974433
SkipDC-352897091432925,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0510749,38.8995439
SkipDC-352897091343007,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0493136,38.8984111
SkipDC-352897091386865,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0503233,38.9008133
SkipDC-352897091279920,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0498563,38.9007865
SkipDC-352897091386626,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0409692,38.8973513
SkipDC-352897091274145,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0361167,38.9006704
SkipDC-352897091380868,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0361167,38.9006704
SkipDC-352897090440606,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0336733,38.897475
SkipDC-352897091462526,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-76.9222483,38.89835
JumpDC-bike_18899,JUMP DC-0778,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.07101,38.9044916666667
SkipDC-352897091437080,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0612533,38.9025867
SkipDC-352897091391923,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0615667,38.9052817
JumpDC-bike_81150,JUMP DC-2501,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0614366666667,38.902015
SkipDC-352897091432701,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.054145,38.9015027
JumpDC-bike_23662,JUMP DC-2697,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.048945,38.9047833333333
SkipDC-352897090457824,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0512433,38.901065
SkipDC-352897091310824,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.04779,38.9036933
SkipDC-352897091392269,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0448933,38.9024233
SkipDC-352897091274624,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.038755,38.9031117
SkipDC-352897091462567,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.035349,38.9013578
JumpDC-bike_23476,JUMP DC-2611,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0370733333333,38.9037483333333
SkipDC-352897091273246,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0341717,38.90345
SkipDC-352897091314727,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0324483,38.9038417
SkipDC-352897091279904,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.030415,38.9053
SkipDC-352897090449300,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0256683,38.9025233
JumpDC-bike_23163,JUMP DC-2472,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0433133333333,38.9087
JumpDC-bike_18856,JUMP DC-0765,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0432983333333,38.9087333333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.043255,38.9088166666667
SkipDC-352897091431323,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0334733,38.909905
SkipDC-352897091311681,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0343633,38.9072017
SkipDC-352897091279607,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0340317,38.9098533
SkipDC-352897091456387,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0328,38.9097533
SkipDC-352897091437643,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0347833,38.90719
SkipDC-352897091432867,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0351233,38.90785
SkipDC-352897091310709,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0346053,38.9076725
SkipDC-352897091401805,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.033525,38.9058867
SkipDC-352897091457542,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.029735,38.9062733
SkipDC-352897091462823,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0332767,38.9083817
SkipDC-352897091384548,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.028657,38.909864
SkipDC-352897090547368,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0242417,38.9074333
SkipDC-352897091387384,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0241717,38.9074183
SkipDC-352897090504369,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0238813,38.9076399
JumpDC-bike_23621,JUMP DC-2656,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.02408,38.9097916666667
SkipDC-352897091384381,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0224083,38.905655
SkipDC-352897090436547,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.02301,38.907725
SkipDC-352897091387244,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.02024,38.9072883
SkipDC-352897091295066,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0227767,38.90844
SkipDC-352897091431067,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.02289,38.9085017
SkipDC-352897091392145,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.022865,38.9084767
SkipDC-352897091457021,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.01841,38.9086183
SkipDC-352897091385404,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0183229,38.9093332
SkipDC-352897091458722,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.01534,38.90964
SkipDC-352897091297724,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0059783,38.90569
SkipDC-352897091431505,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0218033,38.9108967
JumpDC-bike_23201,JUMP DC-2510,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0225033333333,38.9127866666667
SkipDC-352897091462666,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0220144,38.9111784
JumpDC-bike_23164,JUMP DC-2473,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0220116666667,38.911305
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0223433333333,38.91266
SkipDC-352897091432065,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0224583,38.9100383
SkipDC-352897091279888,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.02201,38.911005
SkipDC-352897091430929,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.021722,38.9115696
SkipDC-352897090563001,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.021722,38.9115696
JumpDC-bike_18937,JUMP DC-0816,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0205233333333,38.9137
JumpDC-bike_23701,JUMP DC-2736,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0217866666667,38.910955
JumpDC-bike_16516,JUMP DC-0174,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0221883333333,38.9126033333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.01241,38.9126483333333
JumpDC-bike_23642,JUMP DC-2677,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.01523,38.9133266666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0152233333333,38.91329
JumpDC-bike_23650,JUMP DC-2685,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.01526,38.9132583333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.01198,38.91415
JumpDC-bike_81152,JUMP DC-2569,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.012205,38.9126583333333
JumpDC-bike_23687,JUMP DC-2722,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0122833333333,38.912565
SkipDC-352897091456429,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0079633,38.9117784
JumpDC-bike_23202,JUMP DC-2511,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.011455,38.9126783333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0043333333333,38.91052
JumpDC-bike_23156,JUMP DC-2465,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0041066666667,38.9106583333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0045783333333,38.9105216666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.989185,38.9108433333333
SkipDC-352897091386220,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0444,38.918035
JumpDC-bike_23147,JUMP DC-2456,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0415516666667,38.917555
JumpDC-bike_23185,JUMP DC-2494,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.041785,38.9173483333333
SkipDC-352897090443881,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0418741,38.9157637
SkipDC-352897091273600,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0364767,38.91845
SkipDC-352897091391220,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0360217,38.9168967
SkipDC-352897091291669,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0282733,38.91686
JumpDC-bike_18905,JUMP DC-0784,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0288566666667,38.91673
JumpDC-bike_18867,JUMP DC-0826,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0289916666667,38.9170116666667
SkipDC-352897091343148,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0230958,38.9155506
SkipDC-352897091288780,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0228016,38.9158639
SkipDC-352897091427982,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0199933,38.9150917
SkipDC-352897091297468,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0228833,38.9163733
SkipDC-352897091293947,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0214345,38.9155583
SkipDC-352897091338288,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.021635,38.9155783
SkipDC-352897091298169,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0215362,38.9155398
SkipDC-352897091331804,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0212867,38.9155183
SkipDC-352897091391980,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0213524,38.9155564
SkipDC-352897091338825,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0226173,38.9164225
SkipDC-352897091280381,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0217209,38.9156019
SkipDC-352897091451560,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0215095,38.9155326
SkipDC-352897091429723,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0214922,38.915549
SkipDC-352897091428642,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0214111,38.9155585
SkipDC-352897091387186,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0230144,38.9164557
JumpDC-bike_23176,JUMP DC-2485,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0122216666667,38.9155016666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0122466666667,38.9155083333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.012245,38.9152633333333
JumpDC-bike_23473,JUMP DC-2608,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.014305,38.914655
SkipDC-352897091343064,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0089759,38.9150974
JumpDC-bike_23208,JUMP DC-2517 ,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.96208,38.91823
JumpDC-bike_16501,JUMP DC-0188,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.961745,38.9183216666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0566633333333,38.9233683333333
JumpDC-bike_16499,JUMP DC-0186,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0417416666667,38.9198633333333
JumpDC-bike_18871,JUMP DC-0830,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.041795,38.919845
JumpDC-bike_23669,JUMP DC-2704,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0425133333333,38.92194
JumpDC-bike_23623,JUMP DC-2658,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.036635,38.9213533333333
SkipDC-352897090467245,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0346783,38.9194333
SkipDC-352897091392228,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0332917,38.9192683
SkipDC-352897090562524,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.03464,38.9230233
SkipDC-352897091457823,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.02747,38.9224467
SkipDC-352897091200561,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.02725,38.9191133
JumpDC-bike_23162,JUMP DC-2471,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.973095,38.9198716666667
JumpDC-bike_23231,JUMP DC-2540,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.965,38.9202666666667
JumpDC-bike_18825,JUMP DC-0702,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9621483333333,38.919135
JumpDC-bike_23228,JUMP DC-2537,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9621883333333,38.9191116666667
JumpDC-bike_23422,JUMP DC-2557,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9621916666667,38.918985
JumpDC-bike_23700,JUMP DC-2735,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9621616666667,38.9192316666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.962135,38.9191366666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9621783333333,38.91906
JumpDC-bike_23488,JUMP DC-2623,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0809983333333,38.9236833333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.06291,38.92567
SkipDC-352897091273022,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.037525,38.9260033
JumpDC-bike_23648,JUMP DC-2683,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.040785,38.9265616666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0353833333333,38.9241066666667
JumpDC-bike_18904,JUMP DC-0783,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0586866666667,38.93603
JumpDC-bike_23671,JUMP DC-2706,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0585883333333,38.93603
JumpDC-bike_23227,JUMP DC-2536,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0455983333333,38.93337
JumpDC-bike_23179,JUMP DC-2488,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.034685,38.9344033333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.032545,38.9337766666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0340966666667,38.9353733333333
SkipDC-352897091462484,"",2019-01-24 09:05:02-07,SkipDC,electric-scooter,2019-01-24 09:05:00-07,-77.0346757,38.9364885
JumpDC-bike_23197,JUMP DC-2506,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9943383333333,38.9334816666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.9938133333333,38.9331633333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-76.99385,38.9332216666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.02933,38.937565
JumpDC-bike_23660,JUMP DC-2695,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0639733333333,38.9442
JumpDC-bike_23183,JUMP DC-2492,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0640233333333,38.9444666666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0641133333333,38.944085
JumpDC-bike_18855,JUMP DC-0691,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0640283333333,38.9448683333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0635566666667,38.944455
JumpDC-bike_23420,JUMP DC-2555,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0640066666667,38.9450733333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0243533333333,38.9420016666667
JumpDC-bike_18878,JUMP DC-0837,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.025515,38.9417016666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.024225,38.9419733333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-24 09:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:05:00-07,-77.0255766666667,38.94157
SkipDC-352897091331622,"",2019-01-24 09:20:01-07,SkipDC,electric-scooter,2019-01-24 09:20:00-07,-76.9897819,38.8591503
JumpDC-bike_23448,JUMP DC-2583,2019-01-24 09:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:20:00-07,-77.017755,38.8771666666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-24 09:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:20:00-07,-77.01527,38.8739166666667
SkipDC-352897091387624,"",2019-01-24 09:20:01-07,SkipDC,electric-scooter,2019-01-24 09:20:00-07,-77.0160755,38.8765531
SkipDC-352897091294986,"",2019-01-24 09:20:01-07,SkipDC,electric-scooter,2019-01-24 09:20:00-07,-77.0148666,38.8772406
SkipDC-352897091430002,"",2019-01-24 09:20:01-07,SkipDC,electric-scooter,2019-01-24 09:20:00-07,-77.0135804,38.8758728
SkipDC-352897091279565,"",2019-01-24 09:20:01-07,SkipDC,electric-scooter,2019-01-24 09:20:00-07,-77.0161818,38.8764442
SkipDC-352897091291768,"",2019-01-24 09:20:01-07,SkipDC,electric-scooter,2019-01-24 09:20:00-07,-77.0174032,38.8780133
SkipDC-352897090463061,"",2019-01-24 09:20:01-07,SkipDC,electric-scooter,2019-01-24 09:20:00-07,-77.013395,38.8756433
SkipDC-352897091383862,"",2019-01-24 09:20:01-07,SkipDC,electric-scooter,2019-01-24 09:20:00-07,-77.01344,38.8758983
JumpDC-bike_23441,JUMP DC-2576,2019-01-24 09:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:20:00-07,-77.0069466666667,38.8763583333333
SkipDC-352897090451322,"",2019-01-24 09:20:01-07,SkipDC,electric-scooter,2019-01-24 09:20:00-07,-77.011375,38.8755483
SkipDC-352897091326648,"",2019-01-24 09:20:01-07,SkipDC,electric-scooter,2019-01-24 09:20:00-07,-77.0062899,38.8766131
JumpDC-bike_23636,JUMP DC-2671,2019-01-24 09:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 09:20:00-07,-77.0007566666667,38.8749516666667
