vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23628,JUMP DC-2663,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0742883333333,38.9087316666667
BirdDC-X855W,X855W,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.06623,38.9068266666667
BirdDC-L9PW4,L9PW4,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0652316666667,38.9055016666667
BirdDC-6LS25,6LS25,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0651166666667,38.90781
BirdDC-AELVL,AELVL,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.06797,38.908725
BirdDC-3YYDP,3YYDP,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0670083333333,38.9054366666667
BirdDC-WHL3I,WHL3I,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0636666666667,38.9080016666667
BirdDC-ULAF5,ULAF5,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0633016666667,38.9069483333333
BirdDC-HTVAN,HTVAN,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0612566666667,38.9055816666667
BirdDC-KQFM9,KQFM9,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0628733333333,38.9070633333333
BirdDC-785WT,785WT,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.06459,38.9097816666667
BirdDC-GFIZT,GFIZT,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0645833333333,38.9097716666667
BirdDC-DAWCK,DAWCK,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.06327,38.9069333333333
BirdDC-MW1I7,MW1I7,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0646283333333,38.9097366666667
BirdDC-6VYHY,6VYHY,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0633233333333,38.9068866666667
BirdDC-C8PJA,C8PJA,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0579066666667,38.9055716666667
SkipDC-352897091436983,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0499439,38.9072802
BirdDC-HMX1I,HMX1I,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.051475,38.9070816666667
BirdDC-J6V96,J6V96,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0487983333333,38.90718
BirdDC-4EPM9,4EPM9,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.048935,38.9072066666667
BirdDC-CENRW,CENRW,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0487216666667,38.9072
BirdDC-ZQUYY,ZQUYY,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0485630589666,38.9095146146725
SkipDC-352897091433162,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0514958,38.9056046
BirdDC-TS3MI,TS3MI,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0514683333333,38.9070966666667
BirdDC-AZ7W3,AZ7W3,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0486609079661,38.9096183795844
BirdDC-SXIUM,SXIUM,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.048675,38.9096333333333
SkipDC-352897091391329,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0500368,38.9072775
BirdDC-HGIVS,HGIVS,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0477066666667,38.90971
BirdDC-1PX3E,1PX3E,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0488816666667,38.9071533333333
BirdDC-I74PD,I74PD,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0476916666667,38.9097183333333
BirdDC-EZH3L,EZH3L,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0488433333333,38.9071883333333
BirdDC-FKWD7,FKWD7,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0467683333333,38.9097016666667
BirdDC-C8CEG,C8CEG,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.04229,38.9073216666667
BirdDC-HW68M,HW68M,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.04213,38.9070966666667
SkipDC-352897091310881,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0459915,38.9095767
BirdDC-355IX,355IX,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.042625,38.905785
BirdDC-X6P3Q,X6P3Q,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0414583333333,38.90578
BirdDC-9BYED,9BYED,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.046845,38.9096533333333
BirdDC-BMLMD,BMLMD,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.045075,38.906135
BirdDC-VQJ24,VQJ24,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0417633333333,38.9074166666667
BirdDC-LESQ8,LESQ8,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.046975,38.9089316666667
BirdDC-U9ZLP,U9ZLP,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0433747326613,38.9072869165541
BirdDC-NTAG6,NTAG6,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0434716666667,38.907695
BirdDC-NSUQS,NSUQS,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0392833333333,38.9093133333333
BirdDC-6USDN,6USDN,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0365683333333,38.9077033333333
BirdDC-9GURT,9GURT,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0373766666667,38.9070466666667
JumpDC-bike_23416,JUMP DC-2551,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.03403,38.9097166666667
BirdDC-V91E6,V91E6,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0347816666667,38.9056016666667
SkipDC-352897091433006,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0322668,38.909237
BirdDC-ANAJ2,ANAJ2,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0347983333333,38.9056966666667
BirdDC-A6HMT,A6HMT,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.031235,38.907245
BirdDC-59R1Y,59R1Y,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0321612606778,38.9089602463803
JumpDC-bike_18864,JUMP DC-0823,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.033755,38.9097266666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0343083333333,38.9096183333333
JumpDC-bike_16498,JUMP DC-0185,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.034675,38.9097333333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0334733333333,38.9095716666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0298866666667,38.9073033333333
BirdDC-98GGU,98GGU,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0319666666667,38.908615
BirdDC-ZKVSA,ZKVSA,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0312733333333,38.9072116666667
BirdDC-772G4,772G4,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0347366666667,38.9056016666667
BirdDC-PTH2S,PTH2S,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.032478,38.909703
JumpDC-bike_23711,JUMP DC-2746,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0337466666667,38.9097366666667
BirdDC-MTHHT,MTHHT,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0312883333333,38.9072533333333
BirdDC-6QL9K,6QL9K,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.034355,38.9096866666667
BirdDC-1SCCZ,1SCCZ,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0339733333333,38.9059566666667
JumpDC-bike_23479,JUMP DC-2614,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0240016666667,38.90639
BirdDC-EIA7T,EIA7T,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0271475,38.9087345
BirdDC-I5E57,I5E57,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0271766666667,38.9088016666667
BirdDC-D92C1,D92C1,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0286933333333,38.909725
JumpDC-bike_18862,JUMP DC-0821,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0231783333333,38.90724
BirdDC-QAWGL,QAWGL,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0177766666667,38.9083216666667
BirdDC-MEP61,MEP61,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0179133333333,38.9083283333333
SkipDC-352897091274145,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0166733,38.907625
SkipDC-352897091343221,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0060017,38.9058017
JumpDC-bike_23639,JUMP DC-2674,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0071133333333,38.9091183333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.00342,38.907115
JumpDC-bike_23710,JUMP DC-2745,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0037433333333,38.907145
JumpDC-bike_23466,JUMP DC-2601,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.001935,38.9055883333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0005883333333,38.9073533333333
JumpDC-bike_23669,JUMP DC-2704,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0001966666667,38.907885
BirdDC-LPHHM,LPHHM,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-76.9849783333333,38.9080466666667
BirdDC-E3HFZ,E3HFZ,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23155,JUMP DC-2464,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-76.97728,38.9061666666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-76.977375,38.9062866666667
BirdDC-WDZP7,WDZP7,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-76.97718,38.9055983333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-76.9525783333333,38.9059766666667
BirdDC-L63TP,L63TP,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-76.9318766666667,38.9096
BirdDC-FSIIB,FSIIB,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-76.9318083333333,38.9095533333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-76.933535,38.90831
JumpDC-bike_23497,JUMP DC-2632,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-76.9334583333333,38.9082866666667
BirdDC-V4MTX,V4MTX,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-76.931785,38.9095616666667
BirdDC-62I7A,62I7A,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-76.9318083333333,38.909595
BirdDC-FDJ9Q,FDJ9Q,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-76.9318233333333,38.9095566666667
BirdDC-UGPWV,UGPWV,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0759883333333,38.9125666666667
BirdDC-QUXCR,QUXCR,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.07418,38.911075
JumpDC-bike_23446,JUMP DC-2581,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.043725,38.910015
JumpDC-bike_23670,JUMP DC-2705,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0463816666667,38.9107733333333
BirdDC-C9CXQ,C9CXQ,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0439983333333,38.9103166666667
SkipDC-352897091294663,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0455292,38.9130848
JumpDC-bike_18823,JUMP DC-0700,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.045635,38.913645
JumpDC-bike_18919,JUMP DC-0798,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0459916666667,38.9138183333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.04425,38.9126316666667
BirdDC-KR7D7,KR7D7,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.044785,38.9111183333333
BirdDC-J6T14,J6T14,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.04477,38.9108966666667
BirdDC-YYCRY,YYCRY,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0438616666667,38.9103166666667
SkipDC-352897091325962,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0447527,38.9125565
SkipDC-352897091432404,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0455601,38.9131508
SkipDC-352897091458284,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.045554,38.9131809
SkipDC-352897091431026,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0420633,38.91119
JumpDC-bike_23483,JUMP DC-2618,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0444916666667,38.9110533333333
BirdDC-V6DF7,V6DF7,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0439533333333,38.9103316666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0441983333333,38.91128
JumpDC-bike_18909,JUMP DC-0788,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0450383333333,38.914145
JumpDC-bike_23199,JUMP DC-2508,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0444833333333,38.9110783333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0457766666667,38.9134566666667
BirdDC-MDWXD,MDWXD,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0439,38.9103283333333
SkipDC-352897091387020,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0447527,38.9125565
JumpDC-bike_16495,JUMP DC-0182,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0391116666667,38.9110983333333
BirdDC-NNGPI,NNGPI,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0366516666667,38.9125016666667
BirdDC-NEWAD,NEWAD,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.036010343062,38.9126881235842
BirdDC-QEEQF,QEEQF,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.035865,38.9126933333333
BirdDC-21QT8,21QT8,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0355833333333,38.9138
BirdDC-CENYA,CENYA,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0366216666667,38.9124566666667
BirdDC-XDYB9,XDYB9,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0313333333333,38.9105266666667
BirdDC-U4QRX,U4QRX,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0319366666667,38.91093
BirdDC-3Z4W8,3Z4W8,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.035225,38.9133683333333
SkipDC-352897091291669,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0332967,38.9104467
SkipDC-352897091437627,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0332917,38.9104717
JumpDC-bike_18928,JUMP DC-0807,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0342616666667,38.91021
BirdDC-PDEYX,PDEYX,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0318683333333,38.911
BirdDC-Q4EAX,Q4EAX,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.034645,38.91122
BirdDC-BIY7C,BIY7C,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0320966666667,38.913925
BirdDC-FC6U3,FC6U3,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0319216666667,38.9119333333333
BirdDC-83NNZ,83NNZ,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.034615,38.912705
SkipDC-352897091427602,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0343174,38.9129877
JumpDC-bike_18924,JUMP DC-0803,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.03435,38.91004
BirdDC-FYR1Y,FYR1Y,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0319216666667,38.9119
SkipDC-352897091294861,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0333461,38.9103971
SkipDC-352897091384720,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0332917,38.9105117
JumpDC-bike_23476,JUMP DC-2611,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0344016666667,38.910225
BirdDC-35387,35387,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.034775,38.9127466666667
BirdDC-DPP3E,DPP3E,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0260766666667,38.912625
BirdDC-6EU27,6EU27,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0236583333333,38.912605
SkipDC-352897091328784,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0260406,38.910451
SkipDC-352897091292683,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0238813,38.9105289
BirdDC-JUICJ,JUICJ,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0236366666667,38.912575
BirdDC-MI5NS,MI5NS,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0260766666667,38.912635
BirdDC-XLIPH,XLIPH,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0260933333333,38.9125483333333
BirdDC-RPZEV,RPZEV,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.026115,38.91267
SkipDC-352897091294788,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0231615,38.9101268
SkipDC-352897091381320,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0219283,38.9110517
BirdDC-MUC2C,MUC2C,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.02185,38.9142033333333
SkipDC-352897091311681,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.022032,38.9108941
JumpDC-bike_18918,JUMP DC-0797,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0212716666667,38.9121633333333
BirdDC-TX3EN,TX3EN,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0226343,38.9128193
BirdDC-WG5DN,WG5DN,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.02288,38.9127583333333
SkipDC-352897091311467,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0228016,38.9110493
SkipDC-352897091384365,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.021722,38.9115696
JumpDC-bike_18848,JUMP DC-0693,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.02247,38.9127416666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.021965,38.912785
BirdDC-CPWUI,CPWUI,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0196833333333,38.9130166666667
BirdDC-B9A5K,B9A5K,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.02288,38.9127383333333
BirdDC-MLYWT,MLYWT,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0219883333333,38.9121316666667
SkipDC-352897091383102,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0220818,38.9116102
JumpDC-bike_23162,JUMP DC-2471,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0220233333333,38.9142783333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0217733333333,38.914045
JumpDC-bike_18930,JUMP DC-0809,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0152133333333,38.9133016666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0152583333333,38.9133066666667
JumpDC-bike_23424,JUMP DC-2559,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0092283333333,38.9102016666667
BirdDC-V176J,V176J,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0026316666667,38.913365
BirdDC-WFGHX,WFGHX,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0025883,38.9133783
BirdDC-FMUEM,FMUEM,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-76.99923,38.9105566666667
BirdDC-MEAKZ,MEAKZ,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0675733333333,38.9157216666667
SkipDC-352897091430507,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0681633,38.9171867
SkipDC-352897091437122,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0608433,38.9184367
JumpDC-bike_23176,JUMP DC-2485,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.04158,38.91522
JumpDC-bike_18901,JUMP DC-0780,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.041455,38.9170333333333
JumpDC-bike_23201,JUMP DC-2510,2018-12-21 11:49:58-07,JumpDC,pedal-assist-bike,2018-12-21 11:50:00-07,-77.0417616666667,38.9155683333333
BirdDC-ZQ1PR,ZQ1PR,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0448444598141,38.9153280062963
BirdDC-ILV7T,ILV7T,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0390644837409,38.9187548947374
BirdDC-VSXD,VSXD,2018-12-21 11:50:15-07,BirdDC,electric-scooter,2018-12-21 11:50:00-07,-77.0392428339245,38.9187512174611
SkipDC-352897091432784,"",2018-12-21 11:50:16-07,SkipDC,electric-scooter,2018-12-21 11:50:00-07,-77.0366984,38.9173494
