vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18862,JUMP DC-0821,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.9874883333333,38.8920616666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.98217,38.8948316666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.94633,38.8940083333333
SkipDC-352897091427982,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0555883,38.897455
SkipDC-352897091387566,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0569383,38.8992567
JumpDC-bike_23167,JUMP DC-2476,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.053015,38.90074
SkipDC-352897090572143,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.043345,38.8971467
JumpDC-bike_23619,JUMP DC-2654,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0257533333333,38.8977833333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.02611,38.8975716666667
SkipDC-352897091387582,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0257933,38.8973817
BirdDC-HFSAC,HFSAC,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0540466666667,38.9028583333333
JumpDC-bike_23175,JUMP DC-2484,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.04758,38.9035133333333
SkipDC-352897090563860,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0377983,38.9047883
JumpDC-bike_18927,JUMP DC-0806,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0336266666667,38.9037666666667
SkipDC-352897091381460,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0274801,38.9029088
JumpDC-bike_16491,JUMP DC-0178,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0251033333333,38.9041783333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0281466666667,38.9013016666667
JumpDC-bike_23508,JUMP DC-2643,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.025145,38.9011633333333
BirdDC-ARA35,ARA35,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0229033333333,38.90165
SkipDC-352897091328248,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0192367,38.9040917
SkipDC-352897091432321,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0192027,38.9048658
JumpDC-bike_23676,JUMP DC-2711,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0022583333333,38.902445
JumpDC-bike_23651,JUMP DC-2686,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.9906066666667,38.902585
JumpDC-bike_23237,JUMP DC-2546,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.9925616666667,38.9025716666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.9525566666667,38.90592
BirdDC-AWZG9,AWZG9,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.072075,38.9136383333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0737116666667,38.9116316666667
BirdDC-355IX,355IX,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.05983,38.9119533333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0429483333333,38.90997
JumpDC-bike_18840,JUMP DC-0846,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0449783333333,38.9142433333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0439316666667,38.9112366666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.044465,38.910885
JumpDC-bike_23178,JUMP DC-2487,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.044475,38.9109133333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0339866666667,38.91268
JumpDC-bike_23484,JUMP DC-2619,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0161433333333,38.9124166666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0014716666667,38.9112683333333
JumpDC-bike_23225,JUMP DC-2534,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.9978466666667,38.9110433333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.9496783333333,38.9115316666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0479566666667,38.91639
JumpDC-bike_18831,JUMP DC-0708,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0488516666667,38.9157316666667
BirdDC-WHYPC,WHYPC,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0390909,38.9188859
SkipDC-352897091386865,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.04064,38.9186817
JumpDC-bike_23455,JUMP DC-2590,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0379383333333,38.91546
BirdDC-BMWJM,BMWJM,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-VP73,VP73,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0391862,38.9188162
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0465133333333,38.919695
JumpDC-bike_23680,JUMP DC-2715,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.041685,38.9230283333333
BirdDC-Y1TA5,Y1TA5,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.0392879,38.9189784
BirdDC-XDZ2G,XDZ2G,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-77.03875,38.9200366666667
BirdDC-177BK,177BK,2019-01-12 04:50:05-07,BirdDC,electric-scooter,2019-01-12 04:50:00-07,-76.9999766666667,38.92099
SkipDC-352897090456487,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-76.9990833,38.9225467
JumpDC-bike_23647,JUMP DC-2682,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.970835,38.9191633333333
JumpDC-bike_16514,JUMP DC-0202,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.96218,38.9189833333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.96221,38.9190583333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.962165,38.9190466666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.9622116666667,38.91915
JumpDC-bike_23997,JUMP DC-2455,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.962155,38.9191266666667
JumpDC-bike_18857,JUMP DC-0766,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-76.9620816666667,38.919035
JumpDC-bike_23419,JUMP DC-2554,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0805383333333,38.9237583333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0605283333333,38.9255433333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0575383333333,38.92497
JumpDC-bike_23633,JUMP DC-2668,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.05703,38.9260583333333
SkipDC-352897090501969,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0412167,38.9271133
JumpDC-bike_18909,JUMP DC-0788,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.04283,38.9266733333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0406666666667,38.9264333333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0294933333333,38.9258033333333
SkipDC-352897091432164,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0282817,38.9246533
SkipDC-352897090506265,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.023725,38.9332933
JumpDC-bike_23683,JUMP DC-2718,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.02285,38.9339433333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0329333333333,38.9397066666667
SkipDC-352897090567465,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0279317,38.93763
JumpDC-bike_23650,JUMP DC-2685,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.0223516666667,38.9398816666667
SkipDC-352897090467443,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0631022,38.9435021
SkipDC-352897090577647,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0631022,38.9435021
SkipDC-352897091291545,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0631022,38.9435021
SkipDC-352897091386923,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0631022,38.9435021
SkipDC-352897091387889,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0635887,38.944917
SkipDC-352897091437643,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0218323,38.9431067
SkipDC-352897091328040,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0644,38.9493367
SkipDC-352897090561740,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0229333,38.9521417
JumpDC-bike_23467,JUMP DC-2602,2019-01-12 04:50:07-07,JumpDC,pedal-assist-bike,2019-01-12 04:50:00-07,-77.01602,38.9545166666667
SkipDC-352897090437164,"",2019-01-12 04:49:43-07,SkipDC,electric-scooter,2019-01-12 04:50:00-07,-77.0102049,38.9513444
JumpDC-bike_23164,JUMP DC-2473,2019-01-12 04:04:53-07,JumpDC,pedal-assist-bike,2019-01-12 04:05:00-07,-76.99538,38.8625016666667
JumpDC-bike_16488,JUMP DC-0214,2019-01-12 04:04:53-07,JumpDC,pedal-assist-bike,2019-01-12 04:05:00-07,-76.9953416666667,38.8625
JumpDC-bike_23634,JUMP DC-2669,2019-01-12 04:04:53-07,JumpDC,pedal-assist-bike,2019-01-12 04:05:00-07,-76.9953683333333,38.8624883333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-12 04:04:53-07,JumpDC,pedal-assist-bike,2019-01-12 04:05:00-07,-76.99545,38.8624516666667
JumpDC-bike_23213,JUMP DC-2522,2019-01-12 04:04:53-07,JumpDC,pedal-assist-bike,2019-01-12 04:05:00-07,-76.9774083333333,38.86475
JumpDC-bike_18849,JUMP DC-0694,2019-01-12 04:04:53-07,JumpDC,pedal-assist-bike,2019-01-12 04:05:00-07,-76.9763,38.8646883333333
SkipDC-352897090563001,"",2019-01-12 04:05:07-07,SkipDC,electric-scooter,2019-01-12 04:05:00-07,-76.98926,38.8656367
JumpDC-bike_23461,JUMP DC-2596,2019-01-12 04:04:53-07,JumpDC,pedal-assist-bike,2019-01-12 04:05:00-07,-76.9763333333333,38.8650733333333
SkipDC-352897091380926,"",2019-01-12 04:05:07-07,SkipDC,electric-scooter,2019-01-12 04:05:00-07,-77.0092517,38.8726217
BirdDC-QKDF5,QKDF5,2019-01-12 04:04:50-07,BirdDC,electric-scooter,2019-01-12 04:05:00-07,-77.0127980986078,38.8756937351511
BirdDC-NDGPG,NDGPG,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.0039484,38.8359602
JumpDC-bike_23650,JUMP DC-2685,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.01456,38.8644183333333
BirdDC-2LLGX,2LLGX,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.0039484,38.8359602
JumpDC-bike_16598,JUMP DC-0232,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-76.99503,38.8621016666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-76.9948816666667,38.8622116666667
JumpDC-bike_23196,JUMP DC-2505,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0173183333333,38.8781266666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0175416666667,38.8771783333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-76.994875,38.8621766666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.005785,38.8765233333333
SkipDC-352897091387624,"",2019-01-19 04:05:17-07,SkipDC,electric-scooter,2019-01-19 04:05:00-07,-77.0019509,38.8771463
SkipDC-352897090502603,"",2019-01-19 04:05:17-07,SkipDC,electric-scooter,2019-01-19 04:05:00-07,-76.9380314,38.8806234
SkipDC-352897090558449,"",2019-01-19 04:05:17-07,SkipDC,electric-scooter,2019-01-19 04:05:00-07,-76.9363982,38.8778496
SkipDC-352897090527006,"",2019-01-19 04:05:17-07,SkipDC,electric-scooter,2019-01-19 04:05:00-07,-76.9380331,38.8806226
JumpDC-bike_18918,JUMP DC-0797,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-76.9955433333333,38.8623816666667
SkipDC-352897090509087,"",2019-01-19 04:05:17-07,SkipDC,electric-scooter,2019-01-19 04:05:00-07,-76.9342373,38.8788889
JumpDC-bike_23211,JUMP DC-2520,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0963883333333,38.886365
JumpDC-bike_23512,JUMP DC-2647,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0122783333333,38.8803433333333
SkipDC-352897090507545,"",2019-01-19 04:05:17-07,SkipDC,electric-scooter,2019-01-19 04:05:00-07,-77.0149467,38.8788698
SkipDC-352897091457427,"",2019-01-19 04:05:17-07,SkipDC,electric-scooter,2019-01-19 04:05:00-07,-76.9995737,38.8805039
JumpDC-bike_23654,JUMP DC-2689,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-76.98697,38.8798783333333
JumpDC-bike_23215,JUMP DC-2524,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.02615,38.8865833333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.02624,38.8855516666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-76.9847016666667,38.882995
JumpDC-bike_16632,JUMP DC-0224,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.02672,38.88773
JumpDC-bike_23493,JUMP DC-2628,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-76.9955233333333,38.8623716666667
JumpDC-bike_23508,JUMP DC-2643,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-76.998445,38.887945
JumpDC-bike_23159,JUMP DC-2468,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-76.9941666666667,38.8876383333333
JumpDC-bike_23629,JUMP DC-2664,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0500216666667,38.894025
JumpDC-bike_18862,JUMP DC-0821,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0466,38.894865
JumpDC-bike_16615,JUMP DC-0250,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0448216666667,38.89329
JumpDC-bike_23175,JUMP DC-2484,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0468166666667,38.8951083333333
SkipDC-352897091438229,"",2019-01-19 04:05:17-07,SkipDC,electric-scooter,2019-01-19 04:05:00-07,-77.0317967,38.8939233
JumpDC-bike_23466,JUMP DC-2601,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0200866666667,38.8948416666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.01097,38.8952316666667
BirdDC-ZRAUX,ZRAUX,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-76.9925916666667,38.888675
BirdDC-AELVL,AELVL,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-76.97689,38.8883633333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-76.933435,38.8915583333333
BirdDC-QDSYG,QDSYG,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.053345,38.9006083333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0552483333333,38.8973666666667
BirdDC-SPD1J,SPD1J,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.05333,38.9005933333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0505866666667,38.9008733333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0502016666667,38.8979216666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0502466666667,38.89784
JumpDC-bike_18887,JUMP DC-0764,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0504433333333,38.9008333333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0505783333333,38.900855
JumpDC-bike_18835,JUMP DC-0712,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.047565,38.89844
BirdDC-8UQWI,8UQWI,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.034325,38.90068
SkipDC-352897091427602,"",2019-01-19 04:05:17-07,SkipDC,electric-scooter,2019-01-19 04:05:00-07,-77.0273467,38.8969833
SkipDC-352897091433006,"",2019-01-19 04:05:17-07,SkipDC,electric-scooter,2019-01-19 04:05:00-07,-77.0259717,38.8964667
JumpDC-bike_18845,JUMP DC-0722,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.01189,38.90022
JumpDC-bike_23617,JUMP DC-2652,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0433766666667,38.9048283333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0410266666667,38.9054
JumpDC-bike_23676,JUMP DC-2711,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0161766666667,38.903955
BirdDC-KX3TP,KX3TP,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.0003666666667,38.90261
JumpDC-bike_23184,JUMP DC-2493,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-76.9900266666667,38.9031216666667
JumpDC-bike_23433,JUMP DC-2568,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-76.990065,38.90312
JumpDC-bike_18906,JUMP DC-0785,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-76.9820733333333,38.9035833333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-76.97831,38.901485
JumpDC-bike_18849,JUMP DC-0694,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.054895,38.9084333333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0547966666667,38.909515
JumpDC-bike_23467,JUMP DC-2602,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0463216666667,38.9095733333333
JumpDC-bike_81152,JUMP DC-2569,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0457816666667,38.9095733333333
SkipDC-352897091294986,"",2019-01-19 04:05:17-07,SkipDC,electric-scooter,2019-01-19 04:05:00-07,-77.019875,38.9106878
SkipDC-352897091294184,"",2019-01-19 04:05:17-07,SkipDC,electric-scooter,2019-01-19 04:05:00-07,-77.0228016,38.9110493
BirdDC-DW1I5,DW1I5,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.0151811384127,38.9112651631575
JumpDC-bike_23674,JUMP DC-2709,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0506033333333,38.91502
JumpDC-bike_23199,JUMP DC-2508,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0494233333333,38.9162266666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0358316666667,38.916925
BirdDC-CS68G,CS68G,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.0394000491291,38.91880622077
BirdDC-MQ1IL,MQ1IL,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.0392330547145,38.9189124384657
BirdDC-26TI8,26TI8,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.0391788833352,38.9186203590338
JumpDC-bike_23488,JUMP DC-2623,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0353533333333,38.916965
BirdDC-VSXD,VSXD,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.0391862,38.9188162
BirdDC-D9JXN,D9JXN,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.0391787562488,38.9187717810823
BirdDC-WDZP7,WDZP7,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.0392347493216,38.9188625945943
BirdDC-V6GR3,V6GR3,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.0391272277014,38.9185322618444
BirdDC-UU2A3,UU2A3,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.039208129539,38.9188744506733
BirdDC-BMWJM,BMWJM,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-XAJMV,XAJMV,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.0390083333333,38.918815
BirdDC-GH22T,GH22T,2019-01-19 04:05:14-07,BirdDC,electric-scooter,2019-01-19 04:05:00-07,-77.0391922432366,38.9187520197755
JumpDC-bike_23150,JUMP DC-2459,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.0317933333333,38.9170683333333
SkipDC-352897090572143,"",2019-01-19 04:05:17-07,SkipDC,electric-scooter,2019-01-19 04:05:00-07,-77.030795,38.9167117
JumpDC-bike_18905,JUMP DC-0784,2019-01-19 04:05:18-07,JumpDC,pedal-assist-bike,2019-01-19 04:05:00-07,-77.03491,38.91707
