vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23488,JUMP DC-2623,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9996283333333,38.8985216666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.99725,38.9001783333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.99028,38.900375
JumpDC-bike_23457,JUMP DC-2592,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9882083333333,38.8998716666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.986275,38.9002866666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.94665,38.89871
JumpDC-bike_23680,JUMP DC-2715,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9466283333333,38.8987583333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0714516666667,38.907755
JumpDC-bike_18858,JUMP DC-0817,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0434816666667,38.9083133333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0434566666667,38.9085816666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0434933333333,38.9081816666667
BirdDC-HTEYI,HTEYI,2019-01-04 03:35:12-07,BirdDC,electric-scooter,2019-01-04 03:35:00-07,-77.0329813846173,38.9083408518125
BirdDC-MLYWT,MLYWT,2019-01-04 03:35:12-07,BirdDC,electric-scooter,2019-01-04 03:35:00-07,-77.0342941018141,38.9080225378289
JumpDC-bike_23637,JUMP DC-2672,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0259233333333,38.9079333333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0183933333333,38.9093866666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0193683333333,38.908535
BirdDC-IBLRN,IBLRN,2019-01-04 03:35:12-07,BirdDC,electric-scooter,2019-01-04 03:35:00-07,-77.010055,38.9078983333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0053483333333,38.9057216666667
JumpDC-bike_16629,JUMP DC-0219,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.99807,38.9057066666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9978366666667,38.905705
JumpDC-bike_23712,JUMP DC-2747,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.952575,38.905925
JumpDC-bike_18844,JUMP DC-0721,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.93444,38.90848
JumpDC-bike_18903,JUMP DC-0782,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9344616666667,38.908485
JumpDC-bike_23617,JUMP DC-2652,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9341133333333,38.9081583333333
BirdDC-1BX55,1BX55,2019-01-04 03:35:12-07,BirdDC,electric-scooter,2019-01-04 03:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2019-01-04 03:35:12-07,BirdDC,electric-scooter,2019-01-04 03:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-FT2RS,FT2RS,2019-01-04 03:35:12-07,BirdDC,electric-scooter,2019-01-04 03:35:00-07,-77.0390451267551,38.9184750407096
BirdDC-VSXD,VSXD,2019-01-04 03:35:12-07,BirdDC,electric-scooter,2019-01-04 03:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-04 03:35:12-07,BirdDC,electric-scooter,2019-01-04 03:35:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-04 03:35:12-07,BirdDC,electric-scooter,2019-01-04 03:35:00-07,-77.0391862,38.9188162
BirdDC-1UI2Z,1UI2Z,2019-01-04 03:35:12-07,BirdDC,electric-scooter,2019-01-04 03:35:00-07,-77.0391189660267,38.9187116535073
JumpDC-bike_18911,JUMP DC-0790,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.032,38.9162883333333
JumpDC-bike_16505,JUMP DC-0191,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0345483333333,38.917145
JumpDC-bike_23702,JUMP DC-2737,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0247183333333,38.9164566666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0261816666667,38.915265
JumpDC-bike_23160,JUMP DC-2469,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0213783333333,38.9155416666667
JumpDC-bike_18907,JUMP DC-0786,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0218216666667,38.9157733333333
JumpDC-bike_23184,JUMP DC-2493,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0219966666667,38.9144333333333
JumpDC-bike_23652,JUMP DC-2687,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0218083333333,38.9148316666667
BirdDC-MXK9Q,MXK9Q,2019-01-04 03:35:12-07,BirdDC,electric-scooter,2019-01-04 03:35:00-07,-77.012215,38.915905
JumpDC-bike_23662,JUMP DC-2697,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0066116666667,38.916835
JumpDC-bike_18820,JUMP DC-0688,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0089183333333,38.915215
BirdDC-CHIZ5,CHIZ5,2019-01-04 03:35:12-07,BirdDC,electric-scooter,2019-01-04 03:35:00-07,-77.0433116666667,38.9233133333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0378133333333,38.9233833333333
JumpDC-bike_23687,JUMP DC-2722,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.03887,38.9208733333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.036625,38.9208466666667
SkipDC-352897091386923,"",2019-01-04 03:35:06-07,SkipDC,electric-scooter,2019-01-04 03:35:00-07,-77.0386183,38.9216433
BirdDC-Y1TA5,Y1TA5,2019-01-04 03:35:12-07,BirdDC,electric-scooter,2019-01-04 03:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-04 03:35:12-07,BirdDC,electric-scooter,2019-01-04 03:35:00-07,-77.0392879,38.9189784
JumpDC-bike_18937,JUMP DC-0816,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.04089,38.9203516666667
JumpDC-bike_23220,JUMP DC-2529,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.03484,38.9192683333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0351833333333,38.922345
JumpDC-bike_23440,JUMP DC-2575,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0348683333333,38.91931
JumpDC-bike_23163,JUMP DC-2472,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0347716666667,38.9192683333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0349116666667,38.9192583333333
BirdDC-IL5NG,IL5NG,2019-01-04 03:35:12-07,BirdDC,electric-scooter,2019-01-04 03:35:00-07,-77.0220266666667,38.9211533333333
BirdDC-TGB48,TGB48,2019-01-04 03:35:12-07,BirdDC,electric-scooter,2019-01-04 03:35:00-07,-77.014328,38.92037
JumpDC-bike_18830,JUMP DC-0707,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.970325,38.920325
JumpDC-bike_16500,JUMP DC-0187,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_23700,JUMP DC-2735,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.962115,38.9190916666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9621966666667,38.9190816666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.96217,38.91907
JumpDC-bike_23670,JUMP DC-2705,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.96222,38.9190833333333
JumpDC-bike_23624,JUMP DC-2659,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9621716666667,38.919255
JumpDC-bike_23478,JUMP DC-2613,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0733566666667,38.9251866666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0570583333333,38.9260466666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0564,38.9359916666667
JumpDC-bike_18865,JUMP DC-0824,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0585433333333,38.9360533333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0457466666667,38.9337466666667
JumpDC-bike_23439,JUMP DC-2574,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0368316666667,38.9363616666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0198983333333,38.9333383333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-76.9963966666667,38.93513
JumpDC-bike_23489,JUMP DC-2624,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.02746,38.93964
JumpDC-bike_23215,JUMP DC-2524,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.02501,38.9420783333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.024405,38.94202
JumpDC-bike_23189,JUMP DC-2498,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.023515,38.9440016666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.03666,38.948315
JumpDC-bike_23683,JUMP DC-2718,2019-01-04 03:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:35:00-07,-77.0143733333333,38.95113
JumpDC-bike_23144,JUMP DC-2453,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0014566666667,38.8363433333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.99554,38.8623966666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.99474,38.8626816666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.977405,38.8647433333333
JumpDC-bike_18843,JUMP DC-0720,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.9783716666667,38.865635
JumpDC-bike_23165,JUMP DC-2474,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.96809,38.8680783333333
BirdDC-JI4KH,JI4KH,2019-01-04 03:50:12-07,BirdDC,electric-scooter,2019-01-04 03:50:00-07,-76.9803916666667,38.86977
JumpDC-bike_18895,JUMP DC-0774,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0177033333333,38.877225
JumpDC-bike_23415,JUMP DC-2550,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0177783333333,38.8768583333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0007733333333,38.87499
SkipDC-352897091432685,"",2019-01-04 03:50:06-07,SkipDC,electric-scooter,2019-01-04 03:50:00-07,-77.0207967,38.8845417
SkipDC-352897091387566,"",2019-01-04 03:50:06-07,SkipDC,electric-scooter,2019-01-04 03:50:00-07,-77.0196983,38.8859633
JumpDC-bike_23628,JUMP DC-2663,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0001366666667,38.885325
JumpDC-bike_23216,JUMP DC-2525,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.9962383333333,38.88474
JumpDC-bike_18870,JUMP DC-0829,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.9958833333333,38.8848016666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.9980933333333,38.8856466666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.9959816666667,38.8843
JumpDC-bike_18835,JUMP DC-0712,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.9960116666667,38.8841166666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.997665,38.8898933333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.99181,38.8891116666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.9913416666667,38.8890733333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.9914516666667,38.8890466666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.98557,38.8912366666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.9838433333333,38.889745
BirdDC-K69YG,K69YG,2019-01-04 03:50:12-07,BirdDC,electric-scooter,2019-01-04 03:50:00-07,-76.9562533333333,38.8877533333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0161683333333,38.8995333333333
SkipDC-352897091382161,"",2019-01-04 03:50:06-07,SkipDC,electric-scooter,2019-01-04 03:50:00-07,-77.0124033,38.9006067
SkipDC-352897091392145,"",2019-01-04 03:50:06-07,SkipDC,electric-scooter,2019-01-04 03:50:00-07,-77.0071267,38.90072
JumpDC-bike_23488,JUMP DC-2623,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.9996283333333,38.8985216666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.99477,38.897285
JumpDC-bike_16498,JUMP DC-0185,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.9981366666667,38.9002883333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.99725,38.9001783333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.99028,38.900375
JumpDC-bike_23457,JUMP DC-2592,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.9882083333333,38.8998716666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.986275,38.9002866666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.9466283333333,38.8987583333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.94665,38.89871
JumpDC-bike_16633,JUMP DC-0225,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0714516666667,38.907755
JumpDC-bike_18858,JUMP DC-0817,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0434816666667,38.9083133333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0434566666667,38.9085816666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0434933333333,38.9081816666667
BirdDC-MLYWT,MLYWT,2019-01-04 03:50:12-07,BirdDC,electric-scooter,2019-01-04 03:50:00-07,-77.0342941018141,38.9080225378289
BirdDC-HTEYI,HTEYI,2019-01-04 03:50:12-07,BirdDC,electric-scooter,2019-01-04 03:50:00-07,-77.0329813846173,38.9083408518125
JumpDC-bike_23637,JUMP DC-2672,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0259233333333,38.9079333333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0193683333333,38.908535
JumpDC-bike_18924,JUMP DC-0803,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0183933333333,38.9093866666667
BirdDC-IBLRN,IBLRN,2019-01-04 03:50:12-07,BirdDC,electric-scooter,2019-01-04 03:50:00-07,-77.010055,38.9078983333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0053483333333,38.9057216666667
JumpDC-bike_16629,JUMP DC-0219,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.99807,38.9057066666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.9978366666667,38.905705
JumpDC-bike_23712,JUMP DC-2747,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.952575,38.905925
JumpDC-bike_18844,JUMP DC-0721,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.93444,38.90848
JumpDC-bike_18903,JUMP DC-0782,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.9344616666667,38.908485
JumpDC-bike_23617,JUMP DC-2652,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.9341133333333,38.9081583333333
BirdDC-QEEQF,QEEQF,2019-01-04 03:50:12-07,BirdDC,electric-scooter,2019-01-04 03:50:00-07,-77.0389633333333,38.918815
BirdDC-BMWJM,BMWJM,2019-01-04 03:50:12-07,BirdDC,electric-scooter,2019-01-04 03:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-FT2RS,FT2RS,2019-01-04 03:50:12-07,BirdDC,electric-scooter,2019-01-04 03:50:00-07,-77.0390451267551,38.9184750407096
BirdDC-VSXD,VSXD,2019-01-04 03:50:12-07,BirdDC,electric-scooter,2019-01-04 03:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-04 03:50:12-07,BirdDC,electric-scooter,2019-01-04 03:50:00-07,-77.0390083333333,38.918815
BirdDC-62K56,62K56,2019-01-04 03:50:12-07,BirdDC,electric-scooter,2019-01-04 03:50:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_18911,JUMP DC-0790,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.032,38.9162883333333
JumpDC-bike_16505,JUMP DC-0191,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0345483333333,38.917145
JumpDC-bike_23702,JUMP DC-2737,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0247183333333,38.9164566666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0261816666667,38.915265
JumpDC-bike_23184,JUMP DC-2493,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0219966666667,38.9144333333333
JumpDC-bike_23652,JUMP DC-2687,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0218083333333,38.9148316666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0213783333333,38.9155416666667
JumpDC-bike_18907,JUMP DC-0786,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0218216666667,38.9157733333333
BirdDC-MXK9Q,MXK9Q,2019-01-04 03:50:12-07,BirdDC,electric-scooter,2019-01-04 03:50:00-07,-77.01223,38.915875
JumpDC-bike_23662,JUMP DC-2697,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0066116666667,38.916835
JumpDC-bike_18820,JUMP DC-0688,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0089183333333,38.915215
BirdDC-CHIZ5,CHIZ5,2019-01-04 03:50:12-07,BirdDC,electric-scooter,2019-01-04 03:50:00-07,-77.0433116666667,38.923305
JumpDC-bike_18937,JUMP DC-0816,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.04089,38.9203516666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0378133333333,38.9233833333333
JumpDC-bike_23687,JUMP DC-2722,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.03887,38.9208733333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.036625,38.9208466666667
BirdDC-Y1TA5,Y1TA5,2019-01-04 03:50:12-07,BirdDC,electric-scooter,2019-01-04 03:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-04 03:50:12-07,BirdDC,electric-scooter,2019-01-04 03:50:00-07,-77.0392879,38.9189784
SkipDC-352897091386923,"",2019-01-04 03:50:06-07,SkipDC,electric-scooter,2019-01-04 03:50:00-07,-77.0386183,38.9216433
JumpDC-bike_18853,JUMP DC-0695,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0351833333333,38.922345
JumpDC-bike_23440,JUMP DC-2575,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0348683333333,38.91931
JumpDC-bike_23163,JUMP DC-2472,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0347716666667,38.9192683333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.0349116666667,38.9192583333333
JumpDC-bike_23220,JUMP DC-2529,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-77.03484,38.9192683333333
BirdDC-IL5NG,IL5NG,2019-01-04 03:50:12-07,BirdDC,electric-scooter,2019-01-04 03:50:00-07,-77.0220266666667,38.9211583333333
BirdDC-TGB48,TGB48,2019-01-04 03:50:12-07,BirdDC,electric-scooter,2019-01-04 03:50:00-07,-77.014485,38.920485
JumpDC-bike_18830,JUMP DC-0707,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.970325,38.920325
JumpDC-bike_23700,JUMP DC-2735,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-04 03:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 03:50:00-07,-76.96217,38.91907
