vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-QEEQF,QEEQF,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.023575,38.9122966666667
BirdDC-97ADI,97ADI,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.023575,38.9124216666667
SkipDC-352897091392160,"",2018-12-25 03:34:59-07,SkipDC,electric-scooter,2018-12-25 03:35:00-07,-77.0255053,38.9141263
JumpDC-bike_23667,JUMP DC-2702,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.024,38.91084
JumpDC-bike_23169,JUMP DC-2478,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0220433333333,38.9113066666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0222133333333,38.9125466666667
JumpDC-bike_23479,JUMP DC-2614,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0222383333333,38.9125166666667
BirdDC-GIEWZ,GIEWZ,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0220483333333,38.9129516666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.02242,38.912755
JumpDC-bike_23216,JUMP DC-2525,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0224483333333,38.9127733333333
JumpDC-bike_23209,JUMP DC-2518,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.015255,38.9132683333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0152766666667,38.9133216666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0122733333333,38.9127266666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0153983333333,38.9132616666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.01222,38.9127783333333
JumpDC-bike_23506,JUMP DC-2641,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0122983333333,38.9127116666667
BirdDC-CRQC1,CRQC1,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.014405,38.9125783333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0036466666667,38.911105
SkipDC-352897091387889,"",2018-12-25 03:34:59-07,SkipDC,electric-scooter,2018-12-25 03:35:00-07,-77.0422596,38.9180181
JumpDC-bike_23462,JUMP DC-2597,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0475016666667,38.9201266666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0470666666667,38.9218766666667
JumpDC-bike_23213,JUMP DC-2522,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0413183333333,38.9203783333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0445016666667,38.9231633333333
BirdDC-J6DPL,J6DPL,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0413516666667,38.92178
JumpDC-bike_23671,JUMP DC-2706,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.04181,38.9203533333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0420616666667,38.9211783333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0418433333333,38.9206166666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.04353,38.9224083333333
JumpDC-bike_23194,JUMP DC-2503,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0419166666667,38.92228
JumpDC-bike_18830,JUMP DC-0707,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0417983333333,38.9201033333333
SkipDC-352897091325145,"",2018-12-25 03:34:59-07,SkipDC,electric-scooter,2018-12-25 03:35:00-07,-77.0370033,38.92029
SkipDC-352897091432727,"",2018-12-25 03:34:59-07,SkipDC,electric-scooter,2018-12-25 03:35:00-07,-77.0407946,38.9233454
BirdDC-FT2RS,FT2RS,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0392747370262,38.919025239453
BirdDC-B9A5K,B9A5K,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0393471302756,38.9189495065738
BirdDC-BMWJM,BMWJM,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0392747370262,38.919025239453
BirdDC-Y1TA5,Y1TA5,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0392879,38.9189784
BirdDC-1UI2Z,1UI2Z,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.0392747370262,38.919025239453
SkipDC-352897091292683,"",2018-12-25 03:34:59-07,SkipDC,electric-scooter,2018-12-25 03:35:00-07,-77.0318017,38.91922
JumpDC-bike_23701,JUMP DC-2736,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0341616666667,38.9193966666667
JumpDC-bike_23165,JUMP DC-2474,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.033485,38.9191433333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0258866666667,38.9191433333333
JumpDC-bike_23638,JUMP DC-2673,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0218333333333,38.91915
JumpDC-bike_18848,JUMP DC-0693,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0135616666667,38.9194183333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.01525,38.9192916666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0173883333333,38.9225883333333
BirdDC-U9Z1N,U9Z1N,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.000045,38.9214366666667
JumpDC-bike_23431,JUMP DC-2566,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-76.9960533333333,38.92014
JumpDC-bike_23215,JUMP DC-2524,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-76.98805,38.9201466666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0281466666667,38.93702
JumpDC-bike_18911,JUMP DC-0790,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0250166666667,38.9417466666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0216216666667,38.95163
BirdDC-177BK,177BK,2018-12-25 03:35:27-07,BirdDC,electric-scooter,2018-12-25 03:35:00-07,-77.013885,38.95293
JumpDC-bike_23232,JUMP DC-2541,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0212133333333,38.9563583333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0278716666667,38.9620833333333
JumpDC-bike_18824,JUMP DC-0701,2018-12-25 03:35:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:35:00-07,-77.0278216666667,38.9621
SkipDC-352897091273600,"",2018-12-25 03:34:59-07,SkipDC,electric-scooter,2018-12-25 03:35:00-07,-77.0274367,38.9715683
JumpDC-bike_23440,JUMP DC-2575,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0013,38.8739983333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-76.9650033333333,38.8755416666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-76.9649433333333,38.875515
BirdDC-H5WKF,H5WKF,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0275566666667,38.8816216666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.01427,38.8797583333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.01715,38.87938
SkipDC-352897091310709,"",2018-12-25 03:49:59-07,SkipDC,electric-scooter,2018-12-25 03:50:00-07,-77.005415,38.8793033
JumpDC-bike_23619,JUMP DC-2654,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-76.9976733333333,38.8812716666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.01674,38.8879516666667
BirdDC-NDGPG,NDGPG,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-76.9563289,38.8880774
BirdDC-PTYLQ,PTYLQ,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0499183333333,38.8960266666667
BirdDC-LNXN8,LNXN8,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0414583333333,38.8935933333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0201366666667,38.892645
JumpDC-bike_23179,JUMP DC-2488,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.021495,38.8962
JumpDC-bike_23438,JUMP DC-2573,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.001455,38.8946966666667
SkipDC-352897091386402,"",2018-12-25 03:49:59-07,SkipDC,electric-scooter,2018-12-25 03:50:00-07,-76.9960475,38.8934632
SkipDC-352897091430846,"",2018-12-25 03:49:59-07,SkipDC,electric-scooter,2018-12-25 03:50:00-07,-76.9950228,38.8953352
SkipDC-352897091437627,"",2018-12-25 03:49:59-07,SkipDC,electric-scooter,2018-12-25 03:50:00-07,-76.9948967,38.89533
SkipDC-352897091384241,"",2018-12-25 03:49:59-07,SkipDC,electric-scooter,2018-12-25 03:50:00-07,-76.9929274,38.89484
SkipDC-352897091437767,"",2018-12-25 03:49:59-07,SkipDC,electric-scooter,2018-12-25 03:50:00-07,-76.9929274,38.89484
JumpDC-bike_18841,JUMP DC-0718,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-76.9901666666667,38.8959933333333
SkipDC-352897091381007,"",2018-12-25 03:49:59-07,SkipDC,electric-scooter,2018-12-25 03:50:00-07,-77.070925,38.89736
BirdDC-AJ6D6,AJ6D6,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0533833333333,38.90015
BirdDC-PNT5C,PNT5C,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0533366666667,38.9006316666667
BirdDC-Z247X,Z247X,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0534366666667,38.90017
BirdDC-64ADU,64ADU,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.053345,38.9005883333333
BirdDC-Z8AA4,Z8AA4,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.05336,38.900605
BirdDC-6LS25,6LS25,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0464016666667,38.90076
BirdDC-TPNL8,TPNL8,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.044845,38.9004666666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.03369,38.9001566666667
JumpDC-bike_18901,JUMP DC-0780,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0249783333333,38.8974383333333
JumpDC-bike_18908,JUMP DC-0787,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0201783333333,38.9000033333333
JumpDC-bike_18860,JUMP DC-0819,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.00677,38.897465
SkipDC-352897091273642,"",2018-12-25 03:49:59-07,SkipDC,electric-scooter,2018-12-25 03:50:00-07,-77.0072017,38.8976467
JumpDC-bike_23504,JUMP DC-2639,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0004883333333,38.8988133333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0020716666667,38.900725
JumpDC-bike_18870,JUMP DC-0829,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0051666666667,38.8967733333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0051283333333,38.8966666666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0049133333333,38.8969566666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0041916666667,38.89932
JumpDC-bike_18820,JUMP DC-0688,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.003295,38.8996016666667
JumpDC-bike_16492,JUMP DC-0179,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0051033333333,38.896825
JumpDC-bike_18858,JUMP DC-0817,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0049566666667,38.8968433333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.00497,38.89693
JumpDC-bike_23666,JUMP DC-2701,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0035083333333,38.899465
JumpDC-bike_23637,JUMP DC-2672,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0050033333333,38.8969383333333
JumpDC-bike_16505,JUMP DC-0191,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0049083333333,38.8968916666667
SkipDC-352897091430002,"",2018-12-25 03:49:59-07,SkipDC,electric-scooter,2018-12-25 03:50:00-07,-77.0034483,38.89884
JumpDC-bike_16523,JUMP DC-0167,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0050033333333,38.8967716666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0048533333333,38.8968816666667
JumpDC-bike_18894,JUMP DC-0773,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-76.9916066666667,38.899195
JumpDC-bike_18856,JUMP DC-0765,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-76.9861516666667,38.8997583333333
BirdDC-UQ6HA,UQ6HA,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-76.977005,38.9006916666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-76.9467033333333,38.8986716666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-76.9463766666667,38.89898
JumpDC-bike_23181,JUMP DC-2490,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-76.9466266666667,38.898695
BirdDC-AZ7W3,AZ7W3,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0690525440497,38.9050245776286
BirdDC-HFSAC,HFSAC,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0654216666667,38.9050833333333
BirdDC-6PJTT,6PJTT,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0650016666667,38.9050483333333
BirdDC-6GSW5,6GSW5,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0671466666667,38.9051816666667
BirdDC-2V1I,2V1I,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.065918,38.905136
BirdDC-XTDYC,XTDYC,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0628883333333,38.902385
BirdDC-M6Z3Z,M6Z3Z,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0590666666667,38.90522
BirdDC-PAXNH,PAXNH,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0593183333333,38.90097
JumpDC-bike_23614,JUMP DC-2649,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.062005,38.902665
JumpDC-bike_18909,JUMP DC-0788,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0616883333333,38.9024833333333
BirdDC-MXK9Q,MXK9Q,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0531766666667,38.901985
BirdDC-735FH,735FH,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0573966666667,38.9049566666667
BirdDC-3S9KN,3S9KN,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0568766666667,38.9053
BirdDC-MK7M2,MK7M2,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0528566666667,38.9052883333333
BirdDC-U9ZLP,U9ZLP,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0489788456227,38.9037071658147
BirdDC-V6IS1,V6IS1,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0471839,38.9025755
BirdDC-FTVV4,FTVV4,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0515283333333,38.905185
BirdDC-EK7BZ,EK7BZ,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.04348,38.9015
BirdDC-XUVW9,XUVW9,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0366283333333,38.9023933333333
BirdDC-21JF8,21JF8,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.036835,38.9026333333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0363633333333,38.9018216666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0365766666667,38.90179
BirdDC-BM3MT,BM3MT,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0318442956331,38.9024107391377
JumpDC-bike_23192,JUMP DC-2501,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0263616666667,38.90188
JumpDC-bike_16502,JUMP DC-0189,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0187033333333,38.9036516666667
SkipDC-352897091427222,"",2018-12-25 03:49:59-07,SkipDC,electric-scooter,2018-12-25 03:50:00-07,-77.0209167,38.905395
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.027205,38.9341566666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-76.99112,38.935
JumpDC-bike_23178,JUMP DC-2487,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0281466666667,38.93702
JumpDC-bike_18911,JUMP DC-0790,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0250166666667,38.9417466666667
BirdDC-177BK,177BK,2018-12-25 03:50:27-07,BirdDC,electric-scooter,2018-12-25 03:50:00-07,-77.0138933333333,38.952935
JumpDC-bike_18824,JUMP DC-0701,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0278216666667,38.9621
JumpDC-bike_18924,JUMP DC-0803,2018-12-25 03:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:50:00-07,-77.0278716666667,38.9620833333333
SkipDC-352897091273600,"",2018-12-25 03:49:59-07,SkipDC,electric-scooter,2018-12-25 03:50:00-07,-77.027305,38.9713683
JumpDC-bike_18927,JUMP DC-0806,2018-12-25 03:05:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:05:00-07,-77.01674,38.8879516666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-25 03:05:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:05:00-07,-77.001455,38.8946966666667
SkipDC-352897091430846,"",2018-12-25 03:04:59-07,SkipDC,electric-scooter,2018-12-25 03:05:00-07,-76.9948717,38.8952167
SkipDC-352897091384241,"",2018-12-25 03:04:59-07,SkipDC,electric-scooter,2018-12-25 03:05:00-07,-76.9948733,38.8952833
SkipDC-352897091437627,"",2018-12-25 03:04:59-07,SkipDC,electric-scooter,2018-12-25 03:05:00-07,-76.9948967,38.89533
SkipDC-352897091386402,"",2018-12-25 03:04:59-07,SkipDC,electric-scooter,2018-12-25 03:05:00-07,-76.99621,38.893675
SkipDC-352897091437767,"",2018-12-25 03:04:59-07,SkipDC,electric-scooter,2018-12-25 03:05:00-07,-76.9929274,38.89484
JumpDC-bike_18841,JUMP DC-0718,2018-12-25 03:05:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:05:00-07,-76.9901666666667,38.8959933333333
SkipDC-352897091387582,"",2018-12-25 03:04:59-07,SkipDC,electric-scooter,2018-12-25 03:05:00-07,-77.0704997,38.897099
SkipDC-352897091381007,"",2018-12-25 03:04:59-07,SkipDC,electric-scooter,2018-12-25 03:05:00-07,-77.0702693,38.8971186
BirdDC-Z247X,Z247X,2018-12-25 03:05:27-07,BirdDC,electric-scooter,2018-12-25 03:05:00-07,-77.053405,38.9001766666667
BirdDC-PNT5C,PNT5C,2018-12-25 03:05:27-07,BirdDC,electric-scooter,2018-12-25 03:05:00-07,-77.0533516666667,38.9006083333333
BirdDC-64ADU,64ADU,2018-12-25 03:05:27-07,BirdDC,electric-scooter,2018-12-25 03:05:00-07,-77.053375,38.9006316666667
BirdDC-Z8AA4,Z8AA4,2018-12-25 03:05:27-07,BirdDC,electric-scooter,2018-12-25 03:05:00-07,-77.0533683333333,38.900615
BirdDC-AJ6D6,AJ6D6,2018-12-25 03:05:27-07,BirdDC,electric-scooter,2018-12-25 03:05:00-07,-77.0533366666667,38.900185
JumpDC-bike_18845,JUMP DC-0722,2018-12-25 03:05:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:05:00-07,-77.0041916666667,38.89932
JumpDC-bike_16523,JUMP DC-0167,2018-12-25 03:05:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:05:00-07,-77.0050033333333,38.8967716666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-25 03:05:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:05:00-07,-77.0051283333333,38.8966666666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-25 03:05:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:05:00-07,-77.0051666666667,38.8967733333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-25 03:05:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:05:00-07,-76.9916066666667,38.899195
JumpDC-bike_18856,JUMP DC-0765,2018-12-25 03:05:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:05:00-07,-76.9861516666667,38.8997583333333
BirdDC-UQ6HA,UQ6HA,2018-12-25 03:05:27-07,BirdDC,electric-scooter,2018-12-25 03:05:00-07,-76.9770133333333,38.9007066666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-25 03:05:17-07,JumpDC,pedal-assist-bike,2018-12-25 03:05:00-07,-76.9466266666667,38.898695
BirdDC-6GSW5,6GSW5,2018-12-25 03:05:27-07,BirdDC,electric-scooter,2018-12-25 03:05:00-07,-77.0671316666667,38.9051433333333
BirdDC-HFSAC,HFSAC,2018-12-25 03:05:27-07,BirdDC,electric-scooter,2018-12-25 03:05:00-07,-77.065475,38.9051666666667
BirdDC-2V1I,2V1I,2018-12-25 03:05:27-07,BirdDC,electric-scooter,2018-12-25 03:05:00-07,-77.065948,38.905201
BirdDC-AZ7W3,AZ7W3,2018-12-25 03:05:27-07,BirdDC,electric-scooter,2018-12-25 03:05:00-07,-77.0690525440497,38.9050245776286
BirdDC-6PJTT,6PJTT,2018-12-25 03:05:27-07,BirdDC,electric-scooter,2018-12-25 03:05:00-07,-77.064995,38.9050366666667
