vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-D9JXN,D9JXN,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0391787562488,38.9187717810823
BirdDC-WHYPC,WHYPC,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0392256276616,38.9188021666396
BirdDC-1UI2Z,1UI2Z,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0390591421071,38.9183674636754
JumpDC-bike_23467,JUMP DC-2602,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0360616666667,38.916935
BirdDC-XAJMV,XAJMV,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0390083333333,38.918815
BirdDC-9HRTY,9HRTY,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.036445,38.9175983333333
BirdDC-WRIV8,WRIV8,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0410766666667,38.9178466666667
BirdDC-V6GR3,V6GR3,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0391272277014,38.9185322618444
BirdDC-N68TT,N68TT,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0319283333333,38.914505
BirdDC-ULAF5,ULAF5,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.045655,38.9194183333333
BirdDC-5FAU4,5FAU4,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0413433333333,38.9229933333333
JumpDC-bike_23687,JUMP DC-2722,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.04375,38.9206616666667
BirdDC-BWB95,BWB95,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0417716666667,38.92007
BirdDC-LIVU3,LIVU3,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.04396,38.9202533333333
BirdDC-PAXNH,PAXNH,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0443733333333,38.9192016666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0425,38.9218883333333
BirdDC-CEWSV,CEWSV,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0406183333333,38.9206383333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0410966666667,38.919055
BirdDC-Y1TA5,Y1TA5,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0392879,38.9189784
BirdDC-6USDN,6USDN,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0324783333333,38.9189833333333
BirdDC-TNWLS,TNWLS,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.02974,38.923305
JumpDC-bike_23164,JUMP DC-2473,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0322333333333,38.918955
SkipDC-352897091391469,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.031208,38.9202172
BirdDC-1PDCP,1PDCP,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.031815,38.9206766666667
BirdDC-JWIJA,JWIJA,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.025695,38.9192016666667
BirdDC-XDP2A,XDP2A,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.027115,38.9225916666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.02595,38.9193133333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0178366666667,38.91967
SkipDC-352897091458102,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0220433,38.919815
SkipDC-352897090444301,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0219517,38.9198583
SkipDC-352897090437164,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0196334,38.9213244
JumpDC-bike_18924,JUMP DC-0803,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0109283333333,38.92041
JumpDC-bike_18909,JUMP DC-0788,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0028116666667,38.9229533333333
BirdDC-YY42B,YY42B,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-76.9992833333333,38.9233466666667
BirdDC-6USMC,6USMC,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-76.99897,38.9225233333333
BirdDC-6JT6J,6JT6J,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77,38.9209066666667
BirdDC-VQJ24,VQJ24,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-76.99884,38.9231916666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-76.9976133333333,38.9207166666667
SkipDC-352897090568729,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-76.9983258,38.9228526
JumpDC-bike_23634,JUMP DC-2669,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-76.9822616666667,38.9213066666667
SkipDC-352897091391584,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-76.9820549,38.9196178
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-76.97084,38.919215
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-76.9622116666667,38.91915
JumpDC-bike_23504,JUMP DC-2639,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0605083333333,38.9391566666667
SkipDC-352897091328248,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0494303,38.9390782
SkipDC-352897091343189,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0494303,38.9390782
JumpDC-bike_23449,JUMP DC-2584,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.03279,38.93941
JumpDC-bike_23433,JUMP DC-2568,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0322983333333,38.93765
SkipDC-352897090482764,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.023975,38.9371817
BirdDC-2PVI7,2PVI7,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0226886265195,38.9395738635566
SkipDC-352897090561740,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0612183,38.9435167
SkipDC-352897091381320,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0612417,38.9436383
BirdDC-6RB42,6RB42,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.023925,38.9419983333333
BirdDC-6ZK65,6ZK65,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0227283333333,38.9453283333333
BirdDC-Q3D5R,Q3D5R,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.01493,38.9419633333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.0166416666667,38.944235
SkipDC-352897090559124,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.01339,38.9420967
JumpDC-bike_23702,JUMP DC-2737,2019-01-10 21:19:47-07,JumpDC,pedal-assist-bike,2019-01-10 21:20:00-07,-77.00823,38.9499
SkipDC-352897091299084,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.068485,38.9527283
BirdDC-ETWU4,ETWU4,2019-01-10 21:20:05-07,BirdDC,electric-scooter,2019-01-10 21:20:00-07,-77.0254433333333,38.9508166666667
SkipDC-352897091294226,"",2019-01-10 21:20:06-07,SkipDC,electric-scooter,2019-01-10 21:20:00-07,-77.0230233,38.9520883
JumpDC-bike_23643,JUMP DC-2678,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-77.0172716666667,38.823035
BirdDC-9A7PH,9A7PH,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0130316666667,38.8271183333333
BirdDC-XCMBC,XCMBC,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0109633333333,38.8243483333333
BirdDC-XWXXJ,XWXXJ,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0087652,38.8285288
BirdDC-1NP6D,1NP6D,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0040905,38.8360373
BirdDC-SE1B5,SE1B5,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.003945,38.835865
JumpDC-bike_18894,JUMP DC-0773,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-76.99837,38.8400483333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-77.0145883333333,38.8644283333333
BirdDC-TCSWA,TCSWA,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-76.9955083333333,38.8624
BirdDC-P6HU4,P6HU4,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-76.9873613,38.864711
JumpDC-bike_18849,JUMP DC-0694,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-76.9763,38.8646883333333
BirdDC-F9VJX,F9VJX,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-76.9735566666667,38.8645933333333
SkipDC-352897090563001,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.9892433,38.86573
SkipDC-352897091432925,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.9890267,38.8656671
SkipDC-352897091325921,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.9889858,38.8656257
SkipDC-352897091386428,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.98926,38.8655933
SkipDC-352897091383862,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.9891509,38.8656748
SkipDC-352897091328982,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.98931,38.86571
SkipDC-352897091427602,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.989265,38.8657533
SkipDC-352897091391923,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.98923,38.8657483
SkipDC-352897091391543,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.989165,38.8657233
JumpDC-bike_23461,JUMP DC-2596,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-76.9763333333333,38.8650733333333
SkipDC-352897091387020,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.00755,38.871435
SkipDC-352897091381726,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.0071933,38.8713517
SkipDC-352897091432842,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.0014374,38.8738699
SkipDC-352897091275183,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.9936083,38.87154
JumpDC-bike_23424,JUMP DC-2559,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-77.0156833333333,38.8774383333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-77.0141216666667,38.8768133333333
SkipDC-352897091457369,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.0111133,38.8745317
SkipDC-352897090498141,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.0005483,38.8744033
SkipDC-352897090523666,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.00101,38.8744717
SkipDC-352897090507545,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.0024388,38.878202
SkipDC-352897091427388,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.99445,38.8776133
SkipDC-352897090537849,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.99494,38.8781317
JumpDC-bike_23438,JUMP DC-2573,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-76.9997733333333,38.87493
SkipDC-352897091310568,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.987635,38.8764333
SkipDC-352897091391485,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.97173,38.874145
BirdDC-SU4X3,SU4X3,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.02504,38.879165
JumpDC-bike_16496,JUMP DC-0183,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-77.0238683333333,38.8793883333333
SkipDC-352897090458343,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.02355,38.8791433
BirdDC-J67TY,J67TY,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0277483333333,38.88163
BirdDC-752JB,752JB,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0234383333333,38.8793066666667
SkipDC-352897091438823,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.01651,38.879305
JumpDC-bike_23171,JUMP DC-2480,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-77.0059033333333,38.8819716666667
BirdDC-YVJRQ,YVJRQ,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0073933333333,38.8791816666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-77.0051266666667,38.880555
SkipDC-352897091430507,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.0051659,38.8824144
JumpDC-bike_18823,JUMP DC-0700,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-76.9954433333333,38.882745
JumpDC-bike_18864,JUMP DC-0823,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-76.9950716666667,38.8821916666667
SkipDC-352897090440606,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.99498,38.8813183
SkipDC-352897091273907,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.9948967,38.8814367
SkipDC-352897091430945,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.9932933,38.8814117
JumpDC-bike_18874,JUMP DC-0833,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-76.98092,38.88036
JumpDC-bike_23493,JUMP DC-2628,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-77.0252833333333,38.8849416666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-77.02832,38.8861683333333
SkipDC-352897091328800,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.0247117,38.88487
BirdDC-VGT2W,VGT2W,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0247116666667,38.8837516666667
BirdDC-QPSJH,QPSJH,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.021675,38.8862116666667
BirdDC-JPJXE,JPJXE,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.01735,38.8850066666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-77.0079666666667,38.88412
SkipDC-352897091273006,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.0092267,38.8866717
SkipDC-352897091294283,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.0021491,38.8854933
SkipDC-352897090509087,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.00053,38.884895
SkipDC-352897090502603,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.0024617,38.8870517
SkipDC-352897091319809,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.9954472,38.8838869
SkipDC-352897091432685,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.9962068,38.8841367
SkipDC-352897091325905,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.9961117,38.8843467
SkipDC-352897091384548,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.996397,38.8849385
JumpDC-bike_18862,JUMP DC-0821,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-76.9961466666667,38.8866466666667
SkipDC-352897091294705,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.99725,38.884365
SkipDC-352897090447767,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.9962183,38.8842083
JumpDC-bike_23466,JUMP DC-2601,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-76.996105,38.8864483333333
SkipDC-352897091381403,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.9964934,38.8841352
SkipDC-352897091381007,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.9937383,38.8866667
JumpDC-bike_16514,JUMP DC-0202,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-76.98453,38.8853583333333
BirdDC-RL9XM,RL9XM,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-76.9617683333333,38.8873783333333
BirdDC-6HXT7,6HXT7,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-76.960465,38.885075
BirdDC-61HE5,61HE5,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-76.953865,38.8856233333333
BirdDC-S9DV1,S9DV1,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-76.9539333333333,38.8857616666667
BirdDC-GS1QW,GS1QW,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-76.95391,38.8856883333333
BirdDC-3JPLW,3JPLW,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0480416666667,38.891815
BirdDC-H5WKF,H5WKF,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0484383333333,38.890655
BirdDC-95LCX,95LCX,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0415116666667,38.8918883333333
BirdDC-CHIZ5,CHIZ5,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0415033333333,38.8918766666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-77.035935,38.8918816666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-77.0358766666667,38.8918666666667
BirdDC-QR89D,QR89D,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0285716666667,38.8877566666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-77.002405,38.8875483333333
SkipDC-352897091325707,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.0030313,38.8914931
BirdDC-YJ952,YJ952,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.00058,38.8915516666667
BirdDC-BNB51,BNB51,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0020366666667,38.8917116666667
SkipDC-352897091428006,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.9977083,38.88881
JumpDC-bike_23672,JUMP DC-2707,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-76.9938366666667,38.8901566666667
SkipDC-352897091432164,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.989285,38.8875567
SkipDC-352897090565709,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.9837083,38.8897117
BirdDC-1MXZE,1MXZE,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-76.956375,38.88765
BirdDC-9FTD1,9FTD1,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-76.9564498309763,38.8880519941811
BirdDC-JPX44,JPX44,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-76.9562916666667,38.88771
BirdDC-K69YG,K69YG,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-76.9562916666667,38.8877683333333
BirdDC-ZJGV7,ZJGV7,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-76.9563666666667,38.8878633333333
SkipDC-352897091430002,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.9374786,38.889209
SkipDC-352897091392145,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-76.93321,38.888365
SkipDC-352897091384761,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.069795,38.89624
BirdDC-2Z32F,2Z32F,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0544433333333,38.896065
BirdDC-GW5FR,GW5FR,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.054435,38.8960683333333
BirdDC-93FZI,93FZI,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0486983333333,38.892315
SkipDC-352897090436547,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.0487517,38.8924117
BirdDC-GA8LT,GA8LT,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0487066666667,38.892315
JumpDC-bike_18875,JUMP DC-0834,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-77.044835,38.8932983333333
BirdDC-C2CMB,C2CMB,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0460333489599,38.8933641091351
BirdDC-F77NV,F77NV,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0465016666667,38.89235
JumpDC-bike_23441,JUMP DC-2576,2019-01-10 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 21:35:00-07,-77.0447866666667,38.8930716666667
BirdDC-UK7TM,UK7TM,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0416716666667,38.8944283333333
SkipDC-352897091381585,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.0396317,38.8926433
SkipDC-352897091391980,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.0371962,38.8934072
SkipDC-352897091273600,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.0395883,38.8924917
SkipDC-352897090571723,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.03959,38.8925083
BirdDC-6YK88,6YK88,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.031875,38.894325
BirdDC-SN7TC,SN7TC,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.0336833333333,38.8922916666667
BirdDC-Z7V8,Z7V8,2019-01-10 21:34:57-07,BirdDC,electric-scooter,2019-01-10 21:35:00-07,-77.033775,38.8958583333333
SkipDC-352897091384381,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.0339576,38.8959326
SkipDC-352897090517486,"",2019-01-10 21:35:03-07,SkipDC,electric-scooter,2019-01-10 21:35:00-07,-77.0306534,38.8950635
