vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23706,JUMP DC-2741,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0616216666667,38.902545
BirdDC-GL5P8,GL5P8,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0542049501809,38.9052568143596
JumpDC-bike_23648,JUMP DC-2683,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0534466666667,38.9038383333333
JumpDC-bike_23231,JUMP DC-2540,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0501366666667,38.9053166666667
BirdDC-BXMEM,BXMEM,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.051415,38.9038433333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.05014,38.9052366666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0505033333333,38.9050266666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.05019,38.9053683333333
SkipDC-352897091294861,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0446181,38.902208
JumpDC-bike_23237,JUMP DC-2546,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0415816666667,38.9051866666667
JumpDC-bike_23676,JUMP DC-2711,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9856033333333,38.87815
JumpDC-bike_16623,JUMP DC-0231,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0228216666667,38.878405
JumpDC-bike_23202,JUMP DC-2511,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.022965,38.87861
JumpDC-bike_18820,JUMP DC-0688,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0182583333333,38.8792183333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0231633333333,38.878645
JumpDC-bike_18823,JUMP DC-0700,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.023015,38.8786233333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.01671,38.8815466666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.01427,38.8797583333333
SkipDC-352897091314727,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0073533,38.8788683
JumpDC-bike_23707,JUMP DC-2742,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.985125,38.8808433333333
BirdDC-XUVW9,XUVW9,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0367583333333,38.9025116666667
SkipDC-352897091384365,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0321433,38.9028867
BirdDC-ILPCW,ILPCW,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0319469508822,38.9009357850576
BirdDC-9AU1F,9AU1F,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0295528,38.9015261
JumpDC-bike_23220,JUMP DC-2529,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.01864,38.9036316666667
BirdDC-QQVBH,QQVBH,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0168233333333,38.90202
BirdDC-3CNBJ,3CNBJ,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.01699,38.9028433333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0060533333333,38.90465
JumpDC-bike_23654,JUMP DC-2689,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0020916666667,38.9017883333333
JumpDC-bike_23458,JUMP DC-2593,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.99283,38.904095
JumpDC-bike_23694,JUMP DC-2729,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9928683333333,38.9040933333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.981985,38.9020666666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9820583333333,38.9019566666667
BirdDC-BY1K8,BY1K8,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.052955,38.9096333333333
SkipDC-352897091381742,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0497901,38.9073445
SkipDC-352897091311087,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0487667,38.90787
BirdDC-L9PW4,L9PW4,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.051445,38.9063916666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.04335,38.9078783333333
SkipDC-352897091384340,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0467233,38.9072
BirdDC-1JVLQ,1JVLQ,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0429683333333,38.9082266666667
BirdDC-PNXU6,PNXU6,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0424583333333,38.9073366666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0429883333333,38.90847
JumpDC-bike_23496,JUMP DC-2631,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0438683333333,38.9079283333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0401166666667,38.9055866666667
BirdDC-1SQ1P,1SQ1P,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0396883333333,38.905895
SkipDC-352897091381320,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0302078,38.9095159
JumpDC-bike_23667,JUMP DC-2702,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.02978,38.9088333333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.033325,38.9096366666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.033555,38.9072466666667
SkipDC-352897091326002,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0296393,38.9086092
BirdDC-2LLGX,2LLGX,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0343886223408,38.9083464257781
SkipDC-352897091391469,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0268045,38.9086976
JumpDC-bike_18919,JUMP DC-0798,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0242366666667,38.905695
JumpDC-bike_23489,JUMP DC-2624,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0230566666667,38.9090733333333
BirdDC-VAC46,VAC46,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.01783,38.9083366666667
BirdDC-JPPCE,JPPCE,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0176016666667,38.9057083333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0125616666667,38.9084783333333
BirdDC-Q8JHY,Q8JHY,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0094216666667,38.9066966666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0006083333333,38.907325
JumpDC-bike_23668,JUMP DC-2703,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0030216666667,38.9054883333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0030533333333,38.90552
JumpDC-bike_23454,JUMP DC-2589,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0029833333333,38.9054483333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0029983333333,38.9054716666667
JumpDC-bike_23215,JUMP DC-2524,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9971833333333,38.9082133333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.997165,38.908175
JumpDC-bike_23684,JUMP DC-2719,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.997225,38.908165
BirdDC-BMQP8,BMQP8,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-76.9855116666667,38.9065283333333
BirdDC-ZSVZ1,ZSVZ1,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-76.98536,38.90651
JumpDC-bike_23476,JUMP DC-2611,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9874866666667,38.9088516666667
BirdDC-FDJ9Q,FDJ9Q,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-76.9319083333333,38.9094816666667
BirdDC-WIIF6,WIIF6,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0762783333333,38.9117433333333
BirdDC-ECAKK,ECAKK,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0638433333333,38.9108616666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0505116666667,38.9120333333333
BirdDC-WHL3I,WHL3I,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0480266666667,38.9111283333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.05099,38.9118683333333
SkipDC-352897091387384,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0364933,38.91123
JumpDC-bike_23210,JUMP DC-2519,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.03462,38.9133233333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0320666666667,38.913835
JumpDC-bike_23207,JUMP DC-2516,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0320233333333,38.913295
JumpDC-bike_23634,JUMP DC-2669,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.033305,38.9127433333333
SkipDC-352897091432685,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0347133,38.9132783
SkipDC-352897091381585,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0344961,38.9132386
JumpDC-bike_23144,JUMP DC-2453,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0322933333333,38.913375
BirdDC-8G2LQ,8G2LQ,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0345233333333,38.9120366666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0271483333333,38.912225
SkipDC-352897091457526,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0282508,38.9119874
SkipDC-352897091437304,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.02776,38.9119
BirdDC-RKVAU,RKVAU,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0261533333333,38.9126633333333
BirdDC-CZHX4,CZHX4,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0261233333333,38.91267
JumpDC-bike_23142,JUMP DC-2451,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0272383333333,38.9122283333333
BirdDC-U6K59,U6K59,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.021966,38.911278
BirdDC-123B3,123B3,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0218283333333,38.9109266666667
BirdDC-Z9MB8,Z9MB8,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0207216666667,38.9135166666667
BirdDC-71II5,71II5,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.017555,38.9111333333333
JumpDC-bike_23643,JUMP DC-2678,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.012275,38.9127483333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0122733333333,38.9127266666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0122983333333,38.9127116666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0119916666667,38.912745
BirdDC-61267,61267,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-76.9355397485913,38.9112124080201
JumpDC-bike_23192,JUMP DC-2501,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.04805,38.9164383333333
BirdDC-4E2V9,4E2V9,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0528866666667,38.9163816666667
JumpDC-bike_23232,JUMP DC-2541,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0415483333333,38.9166983333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.04183,38.91662
JumpDC-bike_23691,JUMP DC-2726,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.04172,38.9165566666667
BirdDC-VP73,VP73,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0391862,38.9188162
BirdDC-XAJMV,XAJMV,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0390083333333,38.918815
SkipDC-352897091294762,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0368317,38.9168117
SkipDC-352897091428147,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0355906,38.9185972
BirdDC-1BX55,1BX55,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0392001502065,38.9188453866314
JumpDC-bike_18864,JUMP DC-0823,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0377116666667,38.9148433333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.038275,38.91505
BirdDC-VSXD,VSXD,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-1UI2Z,1UI2Z,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0390466666667,38.9188266666667
JumpDC-bike_18894,JUMP DC-0773,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0348883333333,38.916915
SkipDC-352897091294184,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0314386,38.9171574
BirdDC-PGP1B,PGP1B,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.032035,38.9154283333333
BirdDC-ZQ1PR,ZQ1PR,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0346872731837,38.9154021909161
SkipDC-352897091434202,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0346183,38.9162567
SkipDC-352897091385149,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.029545,38.916945
BirdDC-FLAWV,FLAWV,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0344916666667,38.9178316666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0342983333333,38.9169983333333
JumpDC-bike_23701,JUMP DC-2736,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0341416666667,38.91691
JumpDC-bike_23710,JUMP DC-2745,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0347066666667,38.916895
JumpDC-bike_23457,JUMP DC-2592,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0322266666667,38.9169533333333
JumpDC-bike_18860,JUMP DC-0819,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.025365,38.91487
SkipDC-352897091380926,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0285597,38.9165123
SkipDC-352897091294283,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0269683,38.91851
JumpDC-bike_23175,JUMP DC-2484,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.02874,38.9170316666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0269816666667,38.9175533333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0246016666667,38.9171283333333
SkipDC-352897091431182,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0293833,38.916975
BirdDC-BAJZW,BAJZW,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0249716666667,38.9148483333333
BirdDC-SEYZ7,SEYZ7,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0291666666667,38.9171183333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.028475,38.916915
JumpDC-bike_23228,JUMP DC-2537,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.02177,38.91678
JumpDC-bike_23478,JUMP DC-2613,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0216716666667,38.9147233333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.02276,38.9156533333333
BirdDC-C9RFT,C9RFT,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0198219,38.9147046
SkipDC-352897091274764,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0235214,38.915945
JumpDC-bike_18928,JUMP DC-0807,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0218133333333,38.914785
JumpDC-bike_18848,JUMP DC-0693,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0196966666667,38.9156433333333
JumpDC-bike_23188,JUMP DC-2497,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0214,38.9156016666667
JumpDC-bike_23479,JUMP DC-2614,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.02172,38.9144633333333
SkipDC-352897091392301,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.01194,38.915565
JumpDC-bike_23619,JUMP DC-2654,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0122366666667,38.91525
JumpDC-bike_23642,JUMP DC-2677,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0123283333333,38.9155383333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0122583333333,38.9152216666667
JumpDC-bike_18849,JUMP DC-0694,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0122666666667,38.9152383333333
SkipDC-352897091294788,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.01062,38.9148783
SkipDC-352897091437163,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0107933,38.9154583
SkipDC-352897091430721,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0051617,38.9179067
JumpDC-bike_23147,JUMP DC-2456,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0021033333333,38.9164983333333
JumpDC-bike_23159,JUMP DC-2468,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0006666666667,38.9159616666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9836133333333,38.9154133333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9851533333333,38.9154433333333
BirdDC-XAB7E,XAB7E,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0721666666667,38.91964
BirdDC-ACA4T,ACA4T,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0721934363964,38.9196209656437
JumpDC-bike_23169,JUMP DC-2478,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0557466666667,38.922495
JumpDC-bike_23466,JUMP DC-2601,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0475016666667,38.9201266666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0487683333333,38.9231916666667
SkipDC-352897091437809,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0412033,38.9216533
JumpDC-bike_23616,JUMP DC-2651,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.042485,38.921855
BirdDC-FWYI7,FWYI7,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0392879,38.9189784
SkipDC-352897091381767,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0393553,38.9225416
SkipDC-352897091310683,"",2018-12-24 01:49:58-07,SkipDC,electric-scooter,2018-12-24 01:50:00-07,-77.0389954,38.923143
BirdDC-Y1TA5,Y1TA5,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.0393011,38.9189451
JumpDC-bike_16625,JUMP DC-0230,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0352066666667,38.9223683333333
BirdDC-TGB48,TGB48,2018-12-24 01:49:58-07,BirdDC,electric-scooter,2018-12-24 01:50:00-07,-77.014308,38.920407
JumpDC-bike_23682,JUMP DC-2717,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-77.0173883333333,38.9225883333333
JumpDC-bike_23669,JUMP DC-2704,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9957933333333,38.9204533333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.996085,38.9201133333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9960533333333,38.92014
JumpDC-bike_18909,JUMP DC-0788,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9880366666667,38.9201483333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23626,JUMP DC-2661,2018-12-24 01:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 01:50:00-07,-76.9621183333333,38.91935
