vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091457781,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-76.9742072,38.8981826
BirdDC-JXK6G,JXK6G,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-76.9753266666667,38.8966566666667
BirdDC-GZ7YS,GZ7YS,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0706016666667,38.9044266666667
SkipDC-352897091430002,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0706483,38.9044817
BirdDC-Z9AA9,Z9AA9,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0671766666667,38.9050666666667
BirdDC-R8TT2,R8TT2,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0662233333333,38.9050783333333
SkipDC-352897091343205,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0648633,38.9030567
BirdDC-VKPH8,VKPH8,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0684816666667,38.9048683333333
BirdDC-J6DPL,J6DPL,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0651466666667,38.9041516666667
BirdDC-X751P,X751P,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0659866666667,38.904785
SkipDC-352897091294226,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0647083,38.9028867
BirdDC-JYJBZ,JYJBZ,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.068985,38.9048883333333
BirdDC-H8XUA,H8XUA,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.066025,38.9047466666667
BirdDC-Q5XKN,Q5XKN,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.066085,38.90466
BirdDC-MU88X,MU88X,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.06665,38.903675
BirdDC-ZKDSM,ZKDSM,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.068825,38.9043466666667
SkipDC-352897091437668,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0660517,38.9052983
SkipDC-352897091428147,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0670799,38.9051663
BirdDC-7FWC3,7FWC3,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0650566666667,38.9041716666667
BirdDC-BY2GA,BY2GA,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0702966666667,38.905105
BirdDC-CDFZW,CDFZW,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0669016666667,38.9051633333333
BirdDC-BJMNN,BJMNN,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.064605,38.9029883333333
BirdDC-J7IF7,J7IF7,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0611116666667,38.9052933333333
BirdDC-NBGJ2,NBGJ2,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0614166666667,38.9052116666667
BirdDC-JGSDX,JGSDX,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0590133333333,38.90102
BirdDC-ZP1VC,ZP1VC,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0628622826906,38.9023052109768
BirdDC-ILPCW,ILPCW,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0630046074065,38.9053308684741
BirdDC-L8YKW,L8YKW,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.06298,38.9050833333333
BirdDC-1JVLQ,1JVLQ,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0612183333333,38.901935
SkipDC-352897091329147,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.062275,38.9051283
SkipDC-352897091392301,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.06377,38.90385
BirdDC-XU6MK,XU6MK,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0614783333333,38.9052433333333
SkipDC-352897091274566,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.062107,38.9052567
BirdDC-3SXAL,3SXAL,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.063624,38.905251
JumpDC-bike_23671,JUMP DC-2706,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0451,38.9035416666667
SkipDC-352897091384621,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0429433,38.9025267
JumpDC-bike_23711,JUMP DC-2746,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0444366666667,38.903955
SkipDC-352897091437866,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.041625,38.90495
BirdDC-TTW3X,TTW3X,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.04673,38.90266
BirdDC-VZ8XI,VZ8XI,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0443183333333,38.901375
JumpDC-bike_23705,JUMP DC-2740,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0444433333333,38.9038583333333
JumpDC-bike_23419,JUMP DC-2554,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.04556,38.9035866666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0444216666667,38.90335
JumpDC-bike_18857,JUMP DC-0766,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0434883333333,38.9023866666667
JumpDC-bike_18904,JUMP DC-0783,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0420383333333,38.902285
JumpDC-bike_23665,JUMP DC-2700,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0444416666667,38.9037716666667
BirdDC-ZP4K3,ZP4K3,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.039245,38.9013633333333
BirdDC-UK7J5,UK7J5,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0393516666667,38.9028316666667
BirdDC-9459S,9459S,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0368583333333,38.9013866666667
SkipDC-352897091325764,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0389954,38.9019573
SkipDC-352897091310808,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.036219,38.9014332
BirdDC-UC7NA,UC7NA,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.03862,38.901455
BirdDC-46ZTS,46ZTS,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0401616666667,38.9037666666667
BirdDC-YNUAP,YNUAP,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0410766666667,38.9052316666667
BirdDC-8387Z,8387Z,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0368416666667,38.9013783333333
SkipDC-352897091328586,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0396367,38.9027483
SkipDC-352897091328644,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.03959,38.90223
BirdDC-6GSW5,6GSW5,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0392683333333,38.901375
BirdDC-AXGFM,AXGFM,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.04052,38.9027816666667
BirdDC-B3ZT4,B3ZT4,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.039825,38.9035716666667
BirdDC-XE7TM,XE7TM,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0395966666667,38.9048533333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0381516666667,38.901215
BirdDC-FJJN7,FJJN7,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0368116666667,38.9013016666667
SkipDC-352897091432164,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0361283,38.9023917
BirdDC-CQ4DF,CQ4DF,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0392983333333,38.9027216666667
BirdDC-UZC92,UZC92,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.036865,38.9013666666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0389766666667,38.9012466666667
SkipDC-352897091432727,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0392267,38.903605
SkipDC-352897091387269,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0399511,38.9027411
BirdDC-N7WBD,N7WBD,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0198966666667,38.9049833333333
SkipDC-352897091382161,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0193193,38.9027313
SkipDC-352897091437080,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0235214,38.902142
JumpDC-bike_23676,JUMP DC-2711,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.019025,38.90318
JumpDC-bike_23424,JUMP DC-2559,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0220216666667,38.9043266666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0218366666667,38.903685
SkipDC-352897091292683,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0201933,38.9014967
SkipDC-352897091383102,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0190417,38.9038017
BirdDC-EXXN,EXXN,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.013245,38.904732
SkipDC-352897091458284,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0103617,38.902525
SkipDC-352897091391428,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0080454,38.9032873
SkipDC-352897091431349,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0011182,38.9013583
SkipDC-352897091290802,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.002415,38.9027467
SkipDC-352897091384548,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0027717,38.9012433
SkipDC-352897091438823,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-76.9986868,38.9019106
SkipDC-352897091437502,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-76.9960933,38.9049017
JumpDC-bike_23431,JUMP DC-2566,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-76.9855283333333,38.9019566666667
SkipDC-352897091327968,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-76.9836617,38.9041933
BirdDC-CLAMI,CLAMI,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-76.982895,38.9021416666667
JumpDC-bike_23707,JUMP DC-2742,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-76.9732116666667,38.9031116666667
BirdDC-CS68G,CS68G,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-76.9747233333333,38.9046066666667
BirdDC-3CHW2,3CHW2,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-76.9747083333333,38.9045683333333
BirdDC-M9BSK,M9BSK,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-76.9746432,38.9045054
BirdDC-H49JV,H49JV,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-76.9471133333333,38.9017516666667
BirdDC-QYINA,QYINA,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-76.9470983333333,38.90187
BirdDC-AFD1D,AFD1D,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-76.9470283333333,38.9018783333333
BirdDC-PRSGV,PRSGV,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-76.9469383333333,38.9012683333333
BirdDC-XGM9B,XGM9B,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-76.930565,38.9009933333333
BirdDC-MQXFL,MQXFL,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0752033333333,38.9067466666667
BirdDC-WJ5UT,WJ5UT,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.07257,38.9086883333333
BirdDC-9BYED,9BYED,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0755083333333,38.9066316666667
BirdDC-MXK9Q,MXK9Q,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.071205,38.9069283333333
JumpDC-bike_18830,JUMP DC-0707,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.07564,38.90733
SkipDC-352897091427826,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0513617,38.90802
BirdDC-DXTSV,DXTSV,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.048073839468,38.907316583245
BirdDC-B3UKC,B3UKC,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0488516666667,38.9064783333333
BirdDC-1VQPI,1VQPI,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.048905,38.906425
BirdDC-FJ3H9,FJ3H9,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0482333333333,38.9073066666667
BirdDC-9A7PH,9A7PH,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0488433333333,38.90717
BirdDC-M6FM6,M6FM6,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0437647,38.9073573
BirdDC-V5KXB,V5KXB,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0465083333333,38.9066116666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0450866666667,38.905665
SkipDC-352897091314727,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0467233,38.907905
BirdDC-1VQG,1VQG,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0450521955082,38.9069672774403
BirdDC-HFJKJ,HFJKJ,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0414966666667,38.9057466666667
BirdDC-6U93K,6U93K,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.045295,38.9098283333333
BirdDC-BB4H2,BB4H2,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0464783333333,38.90657
SkipDC-352897091391980,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0435583,38.9085367
BirdDC-SB2U4,SB2U4,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0423583333333,38.9058033333333
SkipDC-352897091432800,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0402117,38.9084767
BirdDC-PQLTK,PQLTK,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0395133333333,38.90673
BirdDC-QBE87,QBE87,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0408933333333,38.9058533333333
BirdDC-9J6W4,9J6W4,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0391166666667,38.9072683333333
BirdDC-TPNL8,TPNL8,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0402983333333,38.9084083333333
SkipDC-352897091431166,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0309038,38.9098722
BirdDC-EU4Y1,EU4Y1,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0297233333333,38.9055816666667
BirdDC-N3HG5,N3HG5,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0330283333333,38.9076916666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.032815,38.9097333333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0339816666667,38.9080483333333
JumpDC-bike_16608,JUMP DC-0243,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0325783333333,38.90859
JumpDC-bike_23476,JUMP DC-2611,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0316866666667,38.909065
SkipDC-352897091384068,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0333783,38.9072333
SkipDC-352897091384746,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0271533,38.9077567
SkipDC-352897091436983,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.025375,38.907275
SkipDC-352897091381429,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.04604,38.9139
BirdDC-6XYMB,6XYMB,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0447,38.9141533333333
BirdDC-LPHHM,LPHHM,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.04235,38.9126466666667
BirdDC-BNB51,BNB51,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0454716666667,38.9130633333333
BirdDC-2MHGU,2MHGU,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.035485,38.911175
BirdDC-WLVIQ,WLVIQ,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.03785,38.91077
JumpDC-bike_23461,JUMP DC-2596,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0393066666667,38.91114
SkipDC-352897091387202,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0360598,38.914157
BirdDC-M142G,M142G,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0363616666667,38.9118416666667
BirdDC-4BX6R,4BX6R,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0385433333333,38.91267
BirdDC-9R8BH,9R8BH,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0385133333333,38.91137
BirdDC-YVJRQ,YVJRQ,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.03772,38.911865
BirdDC-ZAKEB,ZAKEB,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0359116666667,38.913005
BirdDC-I5E57,I5E57,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0363916666667,38.911835
SkipDC-352897091431307,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0320817,38.9110167
SkipDC-352897091437528,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0320161,38.9118567
BirdDC-DIMKU,DIMKU,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0351783333333,38.9111216666667
JumpDC-bike_16527,JUMP DC-0212,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.0325116666667,38.911895
SkipDC-352897091432701,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0309633,38.9099883
SkipDC-352897091437965,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0345552,38.910657
SkipDC-352897091432842,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0339859,38.911952
BirdDC-9SCYL,9SCYL,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.032165,38.9111516666667
BirdDC-PTH2S,PTH2S,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.034542,38.912838
JumpDC-bike_23154,JUMP DC-2463,2018-12-17 20:34:57-07,JumpDC,pedal-assist-bike,2018-12-17 20:35:00-07,-77.027985,38.9110316666667
SkipDC-352897091272743,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.024075,38.91147
SkipDC-352897091432685,"",2018-12-17 20:35:14-07,SkipDC,electric-scooter,2018-12-17 20:35:00-07,-77.0249717,38.9120133
BirdDC-GIEWZ,GIEWZ,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.026115,38.91404
BirdDC-LKFF7,LKFF7,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0282433333333,38.91211
BirdDC-JUICJ,JUICJ,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0236516666667,38.9128383333333
BirdDC-VWW2Y,VWW2Y,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0267033333333,38.9114066666667
BirdDC-YU5N4,YU5N4,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0216133333333,38.91233
BirdDC-BXCA1,BXCA1,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0225983333333,38.9138483333333
BirdDC-DUGWA,DUGWA,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0233916666667,38.9132616666667
BirdDC-6EU27,6EU27,2018-12-17 20:35:13-07,BirdDC,electric-scooter,2018-12-17 20:35:00-07,-77.0219945535781,38.9136033878093
BirdDC-4KBRF,4KBRF,2018-12-17 20:49:59-07,BirdDC,electric-scooter,2018-12-17 20:50:00-07,-77.0012283333333,38.8791433333333
SkipDC-352897091438161,"",2018-12-17 20:49:56-07,SkipDC,electric-scooter,2018-12-17 20:50:00-07,-76.9950167,38.8819067
JumpDC-bike_23701,JUMP DC-2736,2018-12-17 20:49:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:50:00-07,-76.99505,38.88212
SkipDC-352897091386527,"",2018-12-17 20:49:56-07,SkipDC,electric-scooter,2018-12-17 20:50:00-07,-76.9871917,38.878795
JumpDC-bike_23218,JUMP DC-2527,2018-12-17 20:49:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:50:00-07,-76.980985,38.8822483333333
SkipDC-352897091325723,"",2018-12-17 20:49:56-07,SkipDC,electric-scooter,2018-12-17 20:50:00-07,-77.0472167,38.8846383
SkipDC-352897091431323,"",2018-12-17 20:49:56-07,SkipDC,electric-scooter,2018-12-17 20:50:00-07,-77.03517,38.8851883
SkipDC-352897091427222,"",2018-12-17 20:49:56-07,SkipDC,electric-scooter,2018-12-17 20:50:00-07,-77.033605,38.88648
SkipDC-352897091325145,"",2018-12-17 20:49:56-07,SkipDC,electric-scooter,2018-12-17 20:50:00-07,-77.0330067,38.8829983
JumpDC-bike_23697,JUMP DC-2732,2018-12-17 20:49:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:50:00-07,-77.0282366666667,38.88587
JumpDC-bike_23945,JUMP DC-2454,2018-12-17 20:49:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:50:00-07,-77.0256283333333,38.8837516666667
SkipDC-352897091392145,"",2018-12-17 20:49:56-07,SkipDC,electric-scooter,2018-12-17 20:50:00-07,-77.0153519,38.8835944
SkipDC-352897091274145,"",2018-12-17 20:49:56-07,SkipDC,electric-scooter,2018-12-17 20:50:00-07,-77.0090417,38.883175
JumpDC-bike_23628,JUMP DC-2663,2018-12-17 20:49:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:50:00-07,-77.0019533333333,38.8867083333333
SkipDC-352897091430945,"",2018-12-17 20:49:56-07,SkipDC,electric-scooter,2018-12-17 20:50:00-07,-77.00346,38.8832483
SkipDC-352897091291602,"",2018-12-17 20:49:56-07,SkipDC,electric-scooter,2018-12-17 20:50:00-07,-77.0005933,38.8871183
SkipDC-352897091291669,"",2018-12-17 20:49:56-07,SkipDC,electric-scooter,2018-12-17 20:50:00-07,-77.0004167,38.8899117
JumpDC-bike_18820,JUMP DC-0688,2018-12-17 20:49:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:50:00-07,-77.0027483333333,38.8902683333333
