vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-NN3KL,NN3KL,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.034775,38.901265
BirdDC-3DMEM,3DMEM,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.033645,38.9022716666667
BirdDC-TL9X9,TL9X9,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0346983333333,38.9012916666667
BirdDC-KSV2Q,KSV2Q,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0297016666667,38.903595
BirdDC-HGIVS,HGIVS,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.03363,38.902165
BirdDC-5IB4S,5IB4S,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0323183333333,38.9047933333333
BirdDC-W22RE,W22RE,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0324166666667,38.904805
BirdDC-6HHZY,6HHZY,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0323783333333,38.90474
BirdDC-4AK9C,4AK9C,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0323416666667,38.904785
BirdDC-YAR1D,YAR1D,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0336,38.9021533333333
SkipDC-352897091381460,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0273083,38.9032533
BirdDC-H5WKF,H5WKF,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.02813,38.9013283333333
BirdDC-H7KE3,H7KE3,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0282366666667,38.9012716666667
BirdDC-Z6EFU,Z6EFU,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.02813,38.9012866666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0251033333333,38.9041783333333
SkipDC-352897091328248,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0192027,38.9048658
SkipDC-352897091432321,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0192027,38.9048658
SkipDC-352897091392145,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0444767,38.9088317
BirdDC-DB6ZS,DB6ZS,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0454566666667,38.9097283333333
BirdDC-AAPE7,AAPE7,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0465316666667,38.9062233333333
BirdDC-95LCX,95LCX,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0422283333333,38.9072066666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0395333333333,38.9096783333333
BirdDC-QBVJA,QBVJA,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.038505,38.907325
BirdDC-DFQF6,DFQF6,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.038575,38.90739
BirdDC-EBI4U,EBI4U,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.03669,38.9081916666667
BirdDC-3HK8L,3HK8L,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0319970953684,38.9086289389784
BirdDC-9HFV5,9HFV5,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0346983333333,38.90559
BirdDC-H5US7,H5US7,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.03199,38.90894
JumpDC-bike_23163,JUMP DC-2472,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0337866666667,38.9098316666667
BirdDC-MUNWF,MUNWF,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.03196,38.9086916666667
BirdDC-8985F,8985F,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0318983333333,38.9085883333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0341616666667,38.9097116666667
BirdDC-AZBXJ,AZBXJ,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0346683333333,38.9056083333333
BirdDC-688CZ,688CZ,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0320666666667,38.908985
BirdDC-AB9UD,AB9UD,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0320733333333,38.9086533333333
BirdDC-A7JBY,A7JBY,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0319133333333,38.9097933333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.032945,38.9097116666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0338,38.9095883333333
JumpDC-bike_23457,JUMP DC-2592,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0328216666667,38.909675
SkipDC-352897090558704,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0296393,38.9089302
BirdDC-6VYHY,6VYHY,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0345269237764,38.9067362555203
BirdDC-JYM3H,JYM3H,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.031815,38.9085733333333
BirdDC-BCFYZ,BCFYZ,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.031845,38.9098433333333
BirdDC-8B9NV,8B9NV,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.03199,38.908615
BirdDC-4RBG8,4RBG8,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0347516666667,38.9055783333333
BirdDC-RTZSP,RTZSP,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0347283333333,38.9056433333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0259716666667,38.9056433333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.02545,38.9095783333333
SkipDC-352897091384381,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0292794,38.9088897
SkipDC-352897090507545,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.02361,38.9096217
SkipDC-352897091384480,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.02364,38.90955
BirdDC-BU88M,BU88M,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0434836188274,38.9026478241823
BirdDC-PA2SW,PA2SW,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0418083333333,38.9037133333333
BirdDC-4GJNE,4GJNE,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0059096,38.9028357
JumpDC-bike_23676,JUMP DC-2711,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0022583333333,38.902445
JumpDC-bike_23237,JUMP DC-2546,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9925616666667,38.9025716666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9906066666667,38.902585
JumpDC-bike_18855,JUMP DC-0691,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9730283333333,38.9021533333333
BirdDC-2P6S5,2P6S5,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0691289287778,38.9076314075281
BirdDC-87QBK,87QBK,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0690766666667,38.9076416666667
BirdDC-H5D5I,H5D5I,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0690766666667,38.90765
BirdDC-XJJZJ,XJJZJ,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.06784,38.9060366666667
BirdDC-AFG2A,AFG2A,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0691216666667,38.9075933333333
BirdDC-MEBFD,MEBFD,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0690616666667,38.9076616666667
BirdDC-LSHHM,LSHHM,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.06427,38.90889
BirdDC-2VWTA,2VWTA,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.064285,38.90886
BirdDC-6KAF4,6KAF4,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0638918967258,38.9078699629865
BirdDC-1PDCP,1PDCP,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0642616666667,38.9088483333333
BirdDC-VF3B8,VF3B8,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0643,38.9088516666667
BirdDC-6SEDL,6SEDL,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.064675,38.9097516666667
BirdDC-ECLQT,ECLQT,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0646816666667,38.909745
BirdDC-5FAU4,5FAU4,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.064675,38.9097633333333
JumpDC-bike_23706,JUMP DC-2741,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0548883333333,38.9085016666667
BirdDC-HFRX5,HFRX5,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0559083333333,38.907745
BirdDC-YEZAR,YEZAR,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0514683333333,38.9054416666667
BirdDC-VGT2W,VGT2W,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0514533333333,38.90546
BirdDC-UV7UX,UV7UX,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.051445,38.9054366666667
BirdDC-KMTLW,KMTLW,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0524516666667,38.9064666666667
JumpDC-bike_23687,JUMP DC-2722,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0423116666667,38.9093433333333
JumpDC-bike_23696,JUMP DC-2731,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0426616666667,38.9092866666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0447366666667,38.9078816666667
BirdDC-JTSVU,JTSVU,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.04232,38.907235
BirdDC-MBTBL,MBTBL,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.04554,38.9097183333333
BirdDC-Q7YC4,Q7YC4,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0421983333333,38.9072116666667
BirdDC-726HJ,726HJ,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0464933333333,38.9062916666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0426716666667,38.90989
BirdDC-ZCWXT,ZCWXT,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0285716666667,38.9096866666667
BirdDC-M6FM6,M6FM6,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.023783503172,38.908974900878
BirdDC-73EGZ,73EGZ,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.028565,38.90971
BirdDC-WB46J,WB46J,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.02858,38.909695
BirdDC-E3HFZ,E3HFZ,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23512,JUMP DC-2647,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9525566666667,38.90592
JumpDC-bike_23695,JUMP DC-2730,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0737116666667,38.9116316666667
BirdDC-AWZG9,AWZG9,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0720833333333,38.9136233333333
BirdDC-355IX,355IX,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0598216666667,38.91196
BirdDC-A6S3J,A6S3J,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0440366666667,38.9103283333333
BirdDC-GFIZT,GFIZT,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0440216666667,38.9103583333333
BirdDC-ASRCR,ASRCR,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0440516666667,38.9103783333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.044495,38.91122
JumpDC-bike_23178,JUMP DC-2487,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.044475,38.9109133333333
JumpDC-bike_18840,JUMP DC-0846,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0449783333333,38.9142433333333
BirdDC-PL9YN,PL9YN,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0439967141273,38.9103632374098
JumpDC-bike_18880,JUMP DC-0839,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0440083333333,38.9108683333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0429483333333,38.90997
SkipDC-352897090480123,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.029545,38.9104367
SkipDC-352897091392160,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0295717,38.9104717
SkipDC-352897091391287,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0295283,38.9104417
SkipDC-352897090517486,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0295283,38.91049
BirdDC-ARGU4,ARGU4,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0318804159532,38.913001017812
JumpDC-bike_23670,JUMP DC-2705,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0409533333333,38.9177866666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0407016666667,38.9175316666667
JumpDC-bike_16623,JUMP DC-0231,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0405433333333,38.9177716666667
BirdDC-BMWJM,BMWJM,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-AELVL,AELVL,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0398866666667,38.9169883333333
SkipDC-352897091432404,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0310787,38.9177588
BirdDC-IEUS9,IEUS9,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0319816666667,38.91803
BirdDC-MDPLF,MDPLF,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.031875,38.9179683333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0320966666667,38.916565
JumpDC-bike_23482,JUMP DC-2617,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0320683333333,38.9163083333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0320766666667,38.916845
BirdDC-ZK8JA,ZK8JA,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0307083333333,38.9168666666667
JumpDC-bike_23658,JUMP DC-2693,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0318133333333,38.9167433333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.031955,38.9157366666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.02531,38.9168483333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0289283333333,38.9170766666667
BirdDC-D8VSJ,D8VSJ,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0282816666667,38.9169166666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0287683333333,38.9169683333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.02887,38.9169966666667
BirdDC-PZ73J,PZ73J,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.028145,38.9171833333333
BirdDC-FJTLC,FJTLC,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0282130875411,38.917015870138
BirdDC-GCQHW,GCQHW,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0276416666667,38.91703
BirdDC-WZ6L6,WZ6L6,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.02761,38.9170416666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0123216666667,38.9169266666667
BirdDC-C1ILE,C1ILE,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0171966666667,38.9179416666667
SkipDC-352897091387020,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.01152,38.9175117
BirdDC-RYP4H,RYP4H,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-76.96949,38.9179616666667
JumpDC-bike_16505,JUMP DC-0191,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9621616666667,38.918705
JumpDC-bike_18879,JUMP DC-0838,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0406183333333,38.923975
JumpDC-bike_23648,JUMP DC-2683,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.040885,38.9239883333333
SkipDC-352897090501969,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0408467,38.926875
JumpDC-bike_18858,JUMP DC-0817,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.04062,38.923925
JumpDC-bike_18912,JUMP DC-0791,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0409733333333,38.92397
JumpDC-bike_23440,JUMP DC-2575,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0294933333333,38.9258033333333
SkipDC-352897091432164,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0282833,38.9247
JumpDC-bike_23672,JUMP DC-2707,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.018235,38.9261683333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0079266666667,38.9244833333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0046383333333,38.925845
JumpDC-bike_23184,JUMP DC-2493,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0419216666667,38.9282416666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0385233333333,38.9317516666667
SkipDC-352897091387384,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0324933,38.9287833
SkipDC-352897091325905,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.03253,38.9289933
SkipDC-352897091325145,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0325018,38.9298949
SkipDC-352897091275688,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0327867,38.929
SkipDC-352897090484364,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0326,38.9298867
SkipDC-352897091437965,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0325182,38.930758
SkipDC-352897091457369,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0321583,38.9310384
JumpDC-bike_23629,JUMP DC-2664,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0279633333333,38.93053
SkipDC-352897090467443,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0631022,38.9435021
SkipDC-352897090577647,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0631022,38.9435021
SkipDC-352897091291545,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0631022,38.9435021
BirdDC-FJETD,FJETD,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0272515156092,38.9106363198151
BirdDC-XIJYE,XIJYE,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.027076417652,38.9136443753158
SkipDC-352897090465603,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0238813,38.9102079
SkipDC-352897091310568,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0219783,38.91085
SkipDC-352897091291669,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.02198,38.91086
SkipDC-352897090498141,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.021935,38.9109117
JumpDC-bike_23484,JUMP DC-2619,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0161433333333,38.9124166666667
BirdDC-WSSV6,WSSV6,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.01374,38.9126933333333
BirdDC-J6DPL,J6DPL,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.013755,38.9127383333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0014716666667,38.9112683333333
JumpDC-bike_23225,JUMP DC-2534,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9978466666667,38.9110433333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-76.9496783333333,38.9115316666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0479566666667,38.91639
JumpDC-bike_18831,JUMP DC-0708,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0488516666667,38.9157316666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0379383333333,38.91546
SkipDC-352897091386865,"",2019-01-12 08:50:05-07,SkipDC,electric-scooter,2019-01-12 08:50:00-07,-77.0405417,38.9186433
BirdDC-VP73,VP73,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0391862,38.9188162
BirdDC-ZQ1PR,ZQ1PR,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.036691047323,38.9156087581431
JumpDC-bike_23462,JUMP DC-2597,2019-01-12 08:49:33-07,JumpDC,pedal-assist-bike,2019-01-12 08:50:00-07,-77.0405833333333,38.917625
BirdDC-D9JXN,D9JXN,2019-01-12 08:50:02-07,BirdDC,electric-scooter,2019-01-12 08:50:00-07,-77.0391787562488,38.9187717810823
