vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-D75KA,D75KA,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0346683333333,38.915425
BirdDC-ZQ1PR,ZQ1PR,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0345677436115,38.9154814370339
SkipDC-352897091291982,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0314386,38.9168364
SkipDC-352897091428303,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0294433,38.917095
SkipDC-352897091294986,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0320833,38.9173517
SkipDC-352897091291545,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0319633,38.9165067
SkipDC-352897091430564,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0319283,38.9171983
SkipDC-352897091292683,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0310787,38.9180798
SkipDC-352897091273907,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0320371,38.917264
SkipDC-352897091310626,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0294217,38.916975
JumpDC-bike_23694,JUMP DC-2729,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0319333333333,38.9184516666667
SkipDC-352897091310543,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0314386,38.9168364
SkipDC-352897091428006,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0310787,38.9177588
JumpDC-bike_23701,JUMP DC-2736,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0341416666667,38.91691
JumpDC-bike_18828,JUMP DC-0705,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0319633333333,38.9162183333333
BirdDC-DL7XC,DL7XC,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.034675,38.9155
BirdDC-K7TWB,K7TWB,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.034675,38.9154966666667
SkipDC-352897091387202,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0318963,38.9164261
SkipDC-352897091430283,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0318733,38.916515
JumpDC-bike_18857,JUMP DC-0766,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0318833333333,38.91571
JumpDC-bike_18908,JUMP DC-0787,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.031245,38.9170316666667
JumpDC-bike_18894,JUMP DC-0773,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0348883333333,38.916915
BirdDC-8V1T3,8V1T3,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0331116666667,38.918075
JumpDC-bike_23202,JUMP DC-2511,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0320666666667,38.9159883333333
JumpDC-bike_23192,JUMP DC-2501,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0320383333333,38.9159283333333
BirdDC-FLAWV,FLAWV,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0344916666667,38.917725
JumpDC-bike_23496,JUMP DC-2631,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0320333333333,38.9157033333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0320683333333,38.9160616666667
SkipDC-352897091310808,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0294267,38.9170567
JumpDC-bike_23710,JUMP DC-2745,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0347066666667,38.916895
JumpDC-bike_23665,JUMP DC-2700,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.03191,38.9185466666667
BirdDC-JNPJ7,JNPJ7,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0320765581699,38.9165905723711
SkipDC-352897091292022,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0319067,38.9165417
SkipDC-352897091273600,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0310787,38.9177588
BirdDC-G31AZ,G31AZ,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0292666666667,38.9170566666667
SkipDC-352897091272743,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0279021,38.9170003
JumpDC-bike_23698,JUMP DC-2733,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0290366666667,38.916865
BirdDC-XS1WC,XS1WC,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.025917,38.9171252
BirdDC-ZQUYY,ZQUYY,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.025917,38.9171252
BirdDC-WHB2P,WHB2P,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.02774,38.9170883333333
SkipDC-352897091391824,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.027905,38.9169333
JumpDC-bike_18843,JUMP DC-0720,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0259183333333,38.9171783333333
BirdDC-AGGFX,AGGFX,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0292666666667,38.9170566666667
BirdDC-6USDN,6USDN,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0292133333333,38.91708
JumpDC-bike_23159,JUMP DC-2468,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.026305,38.9169983333333
JumpDC-bike_23175,JUMP DC-2484,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0283416666667,38.9170783333333
JumpDC-bike_18880,JUMP DC-0839,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0279716666667,38.91719
BirdDC-LRQ9Q,LRQ9Q,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.025917,38.9171252
BirdDC-BAJZW,BAJZW,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0249933333333,38.9148716666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0262566666667,38.9171183333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0283416666667,38.916925
BirdDC-FYKK2,FYKK2,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.027695,38.9171066666667
SkipDC-352897091384761,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0289195,38.9162319
JumpDC-bike_18919,JUMP DC-0798,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0290433333333,38.9168733333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0290633333333,38.9169
JumpDC-bike_23482,JUMP DC-2617,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-76.9851533333333,38.9154433333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-76.9836133333333,38.9154133333333
BirdDC-ZP4K3,ZP4K3,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-76.9823383333333,38.9155733333333
BirdDC-QYINA,QYINA,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-76.9822533333333,38.9155583333333
BirdDC-ACA4T,ACA4T,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0721934363964,38.9196209656437
BirdDC-XAB7E,XAB7E,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0721733333333,38.919635
JumpDC-bike_23466,JUMP DC-2601,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0475016666667,38.9201266666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0419166666667,38.92228
JumpDC-bike_16495,JUMP DC-0182,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0421883333333,38.9218816666667
JumpDC-bike_23140,JUMP DC-2449,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.04185,38.9225066666667
JumpDC-bike_18830,JUMP DC-0707,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0417983333333,38.9201033333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0422283333333,38.9215016666667
JumpDC-bike_23676,JUMP DC-2711,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0423866666667,38.9215983333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0418633333333,38.9203066666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.042485,38.9218683333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.04181,38.9203533333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0420133333333,38.9205366666667
JumpDC-bike_23213,JUMP DC-2522,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0413183333333,38.9203783333333
SkipDC-352897091291602,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0365678,38.9193827
SkipDC-352897091304785,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0365469,38.9194028
SkipDC-352897091310881,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0364157,38.9191242
SkipDC-352897091325145,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0362583,38.9190727
SkipDC-352897091431166,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0362058,38.9190787
BirdDC-FWYI7,FWYI7,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0393011,38.9189451
SkipDC-352897091437866,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0362334,38.9190612
SkipDC-352897091437486,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.031735,38.91925
JumpDC-bike_16631,JUMP DC-0222,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.04313,38.9278366666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.04168,38.9234716666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0326033333333,38.9254383333333
JumpDC-bike_23445,JUMP DC-2580,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0321733333333,38.9258633333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0344216666667,38.926355
JumpDC-bike_16607,JUMP DC-0242,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.032605,38.9273516666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.030925,38.9248266666667
BirdDC-7HCMN,7HCMN,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0332716666667,38.9252283333333
JumpDC-bike_23616,JUMP DC-2651,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0262966666667,38.9252983333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0233666666667,38.92415
JumpDC-bike_23630,JUMP DC-2665,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-76.9713466666667,38.92422
JumpDC-bike_23485,JUMP DC-2620,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0466083333333,38.92999
JumpDC-bike_23617,JUMP DC-2652,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0384666666667,38.9300783333333
SkipDC-352897091380926,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0267603,38.929468
JumpDC-bike_23711,JUMP DC-2746,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-76.9969183333333,38.9319083333333
BirdDC-B9A5K,B9A5K,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-76.9581535683731,38.9291795084693
SkipDC-352897091381742,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.07322,38.9355417
SkipDC-352897091384365,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0731983,38.9355067
SkipDC-352897091434202,"",2018-12-24 12:04:52-07,SkipDC,electric-scooter,2018-12-24 12:05:00-07,-77.0730817,38.9355883
JumpDC-bike_23191,JUMP DC-2500,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0442333333333,38.9332383333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0340533333333,38.9353716666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0326266666667,38.9330483333333
JumpDC-bike_23691,JUMP DC-2726,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0346833333333,38.9344266666667
JumpDC-bike_18831,JUMP DC-0708,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.03265,38.9326283333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.0326433333333,38.9350966666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-24 12:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:05:00-07,-77.028625,38.9375516666667
BirdDC-785WT,785WT,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0673216666667,38.9430733333333
BirdDC-TARYE,TARYE,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.03196,38.94675
BirdDC-LF79T,LF79T,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0165783333333,38.9492116666667
BirdDC-177BK,177BK,2018-12-24 12:04:49-07,BirdDC,electric-scooter,2018-12-24 12:05:00-07,-77.0138633333333,38.9530033333333
BirdDC-XNCRP,XNCRP,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0058290682134,38.8280146297057
BirdDC-BPD6M,BPD6M,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-76.9943316666667,38.8273816666667
BirdDC-S3LG6,S3LG6,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0034716666667,38.8344466666667
BirdDC-SU4X3,SU4X3,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0039983333333,38.836075
BirdDC-VDPZZ,VDPZZ,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0121849,38.86463
JumpDC-bike_23178,JUMP DC-2487,2018-12-24 12:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:20:00-07,-76.9955483333333,38.8623633333333
JumpDC-bike_23186,JUMP DC-2495,2018-12-24 12:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:20:00-07,-76.9955316666667,38.8623616666667
BirdDC-SHN8V,SHN8V,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-76.9738995548961,38.8645355059585
BirdDC-P6HU4,P6HU4,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-76.9873583333333,38.8648916666667
JumpDC-bike_23424,JUMP DC-2559,2018-12-24 12:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:20:00-07,-77.0174483333333,38.8722233333333
SkipDC-352897091328909,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-77.0140383,38.870765
SkipDC-352897091431307,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-77.0018833,38.8735083
BirdDC-CQZ8D,CQZ8D,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-76.9780617,38.8708505
BirdDC-Q8DTE,Q8DTE,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-76.9804,38.8697616666667
SkipDC-352897091384860,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-76.9951602,38.8811992
SkipDC-352897091386527,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-76.9951458,38.8812629
SkipDC-352897091391329,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-77.0077792,38.8862412
SkipDC-352897091459746,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-77.00357,38.885985
SkipDC-352897091430945,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-77.0035267,38.8860617
JumpDC-bike_18840,JUMP DC-0846,2018-12-24 12:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:20:00-07,-76.99594,38.884385
SkipDC-352897091432826,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-76.9962524,38.8840702
SkipDC-352897091391923,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-76.9961433,38.88429
SkipDC-352897091329220,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-76.9960417,38.8842633
JumpDC-bike_23677,JUMP DC-2712,2018-12-24 12:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:20:00-07,-76.9950266666667,38.884985
JumpDC-bike_16623,JUMP DC-0231,2018-12-24 12:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:20:00-07,-76.9950766666667,38.8835166666667
BirdDC-GD6L2,GD6L2,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-76.932045,38.887405
BirdDC-KW9PH,KW9PH,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-76.932193189931,38.8875202462439
BirdDC-6D9WK,6D9WK,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0418316666667,38.8958283333333
BirdDC-XH664,XH664,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0450666666667,38.8960083333333
BirdDC-9FTD1,9FTD1,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0418616666667,38.8936466666667
BirdDC-TZG1W,TZG1W,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.04567,38.8961033333333
BirdDC-LADTE,LADTE,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.045105,38.89605
BirdDC-ITVFI,ITVFI,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0418316666667,38.8958633333333
SkipDC-352897091276280,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-77.0401533,38.8921021
SkipDC-352897091273949,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-77.0396488,38.8921682
SkipDC-352897091310824,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-77.0397161,38.892228
SkipDC-352897091437122,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-77.0397067,38.8922383
SkipDC-352897091384928,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-77.0406573,38.8927978
BirdDC-7PUJ1,7PUJ1,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.02443,38.8942066666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-24 12:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 12:20:00-07,-77.0269766666667,38.89482
BirdDC-2E2TG,2E2TG,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0532916666667,38.8996733333333
BirdDC-PNT5C,PNT5C,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0534133333333,38.90054
BirdDC-K7MSU,K7MSU,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0528333333333,38.8995483333333
BirdDC-KUYEA,KUYEA,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0521083333333,38.9006416666667
BirdDC-MXK9Q,MXK9Q,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.05275,38.8995483333333
BirdDC-E86XD,E86XD,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.05278,38.8995366666667
BirdDC-KSV2Q,KSV2Q,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0502016666667,38.8979183333333
BirdDC-645QG,645QG,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0503533333333,38.89648
BirdDC-Z9A4V,Z9A4V,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.044975,38.8994716666667
BirdDC-4VBZW,4VBZW,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0449833333333,38.8994983333333
BirdDC-51NE2,51NE2,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.043305,38.897415
BirdDC-XLPEI,XLPEI,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0417016666667,38.8982083333333
BirdDC-N68TT,N68TT,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0417483333333,38.8982966666667
BirdDC-QYEQM,QYEQM,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0433433333333,38.8984066666667
SkipDC-352897091387889,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-77.0415745,38.9003326
BirdDC-PHMIZ,PHMIZ,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0432133333333,38.8984383333333
BirdDC-18VVK,18VVK,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0449066666667,38.8995816666667
BirdDC-TPNL8,TPNL8,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.044845,38.9004666666667
BirdDC-98ZNU,98ZNU,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0431983333333,38.898465
BirdDC-4AK9C,4AK9C,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0397183333333,38.898525
BirdDC-M6TGV,M6TGV,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0397333333333,38.8984916666667
BirdDC-YU5N4,YU5N4,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.0397266666667,38.8985933333333
BirdDC-2EADT,2EADT,2018-12-24 12:19:49-07,BirdDC,electric-scooter,2018-12-24 12:20:00-07,-77.03965,38.8984266666667
SkipDC-352897091391485,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-77.0400749,38.8982261
SkipDC-352897091383920,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-77.0392333,38.8990133
SkipDC-352897091437825,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-77.0392453,38.8990315
SkipDC-352897091431083,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-77.0392167,38.8989483
SkipDC-352897091328040,"",2018-12-24 12:19:52-07,SkipDC,electric-scooter,2018-12-24 12:20:00-07,-77.0335977,38.9003869
