vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091272503,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0293333,38.9103017
SkipDC-352897091456700,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0293583,38.9103217
SkipDC-352897091458722,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0292407,38.9103627
JumpDC-bike_23438,JUMP DC-2573,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.02838,38.9140516666667
SkipDC-352897091386626,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0293317,38.9102883
BirdDC-IBCB4,IBCB4,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.02288,38.91275
BirdDC-18Z2P,18Z2P,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0228116666667,38.9126816666667
BirdDC-71NAB,71NAB,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0219033333333,38.912105
JumpDC-bike_23188,JUMP DC-2497,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.02197,38.9133283333333
BirdDC-BGIIX,BGIIX,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0315928,38.9181391
SkipDC-352897091391923,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0314533,38.9172367
SkipDC-352897091342900,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.029435,38.9169283
SkipDC-352897091273568,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.03061,38.9174
JumpDC-bike_23504,JUMP DC-2639,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.031455,38.91658
BirdDC-TV5CC,TV5CC,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0317184832664,38.9181698486571
SkipDC-352897091386428,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.029755,38.91684
SkipDC-352897091292048,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.02969,38.9168383
SkipDC-352897091343023,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.02949,38.9168967
JumpDC-bike_23617,JUMP DC-2652,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0318233333333,38.9164866666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0334333333333,38.9171316666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.033275,38.91713
BirdDC-MDPLF,MDPLF,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0347283408763,38.9155474026119
BirdDC-4AK9C,4AK9C,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0320433333333,38.9149783333333
BirdDC-YNUAP,YNUAP,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0319066666667,38.91809
BirdDC-YGQRH,YGQRH,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0318683333333,38.9153666666667
SkipDC-352897091381585,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0317984,38.9178398
SkipDC-352897091462641,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0294517,38.916845
BirdDC-GG4MR,GG4MR,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0265284926417,38.9168810472255
BirdDC-TNWCF,TNWCF,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.026985,38.9168933333333
SkipDC-352897091310824,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0286,38.91688
SkipDC-352897091273022,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0290983,38.9170767
SkipDC-352897091299084,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0287367,38.917115
SkipDC-352897091456387,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0287767,38.916965
BirdDC-E3FYH,E3FYH,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0261,38.916935
BirdDC-RI9SR,RI9SR,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0272216666667,38.9170533333333
BirdDC-Q1T7U,Q1T7U,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.02787,38.917045
SkipDC-352897091391980,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0281033,38.916865
BirdDC-YY42B,YY42B,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0240783333333,38.9153366666667
BirdDC-QMHF5,QMHF5,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0261,38.916905
BirdDC-NT8RB,NT8RB,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0278633333333,38.9170883333333
BirdDC-7R4LE,7R4LE,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.02375,38.9171633333333
BirdDC-VXHDK,VXHDK,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.02787,38.91711
SkipDC-352897091279888,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0292017,38.916885
BirdDC-YYCRY,YYCRY,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.026115,38.9169266666667
SkipDC-352897090523666,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0285597,38.9165123
SkipDC-352897091279367,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0285597,38.9165123
BirdDC-IFNG4,IFNG4,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.027,38.916905
BirdDC-PNXU6,PNXU6,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.026985,38.9168433333333
BirdDC-FWYI7,FWYI7,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0392879,38.9189784
SkipDC-352897091275183,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0378517,38.9218883
BirdDC-FJTLC,FJTLC,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0317399409386,38.9202710241442
BirdDC-A5BBH,A5BBH,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0317466666667,38.9212266666667
BirdDC-Y78CY,Y78CY,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.033325,38.9192016666667
SkipDC-352897091438161,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0337217,38.9192433
SkipDC-352897091437627,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0340917,38.92267
BirdDC-PBT7Z,PBT7Z,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0242533333333,38.9224316666667
SkipDC-352897091458482,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0216282,38.920049
SkipDC-352897091457922,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.02091,38.9214433
SkipDC-352897091279524,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0197101,38.9226052
JumpDC-bike_23419,JUMP DC-2554,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.01774,38.9207683333333
SkipDC-352897090424741,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0216817,38.9198933
SkipDC-352897091294986,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0216205,38.9199673
SkipDC-352897091384548,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0216664,38.9200452
SkipDC-352897091432867,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0178783,38.91937
SkipDC-352897091381726,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.01823,38.9202583
SkipDC-352897091381007,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.01822,38.92072
SkipDC-352897091457369,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.021785,38.9201367
SkipDC-352897091385487,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0217033,38.9199517
SkipDC-352897091457823,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0209333,38.92181
JumpDC-bike_23650,JUMP DC-2685,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.99615,38.9201966666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.9960266666667,38.920245
JumpDC-bike_23500,JUMP DC-2635,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.99574,38.9200183333333
BirdDC-RKT67,RKT67,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.9938466666667,38.92261
JumpDC-bike_18865,JUMP DC-0824,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.9621566666667,38.91904
JumpDC-bike_18879,JUMP DC-0838,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.955375,38.9211516666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.05266,38.9236933333333
BirdDC-MXPB3,MXPB3,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0062183333333,38.9297833333333
SkipDC-352897090571723,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.07329,38.9354717
SkipDC-352897090467443,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0733633,38.9362583
JumpDC-bike_81150,JUMP DC-2501,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0586216666667,38.9360466666667
JumpDC-bike_18937,JUMP DC-0816,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0368816666667,38.9363633333333
BirdDC-8XWR2,8XWR2,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.03273,38.9364733333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.03471,38.934445
JumpDC-bike_18836,JUMP DC-0713,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.9943416666667,38.93346
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.9957783333333,38.9352433333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.9943016666667,38.9334566666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.9943316666667,38.9334416666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.9939,38.9331483333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-76.9938783333333,38.9331833333333
SkipDC-352897090565709,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.088105,38.9382833
JumpDC-bike_23713,JUMP DC-2748,2019-01-22 15:04:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:05:00-07,-77.0870566666667,38.937935
BirdDC-YQX2Q,YQX2Q,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0326466666667,38.93858
SkipDC-352897090484364,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0326433,38.937695
SkipDC-352897091391287,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0325182,38.9378174
BirdDC-9HFV5,9HFV5,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0326683333333,38.9385866666667
BirdDC-AB9UD,AB9UD,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.024575,38.938545
BirdDC-BWGMK,BWGMK,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0251083333333,38.9398883333333
SkipDC-352897090465603,"",2019-01-22 15:05:14-07,SkipDC,electric-scooter,2019-01-22 15:05:00-07,-77.0281998,38.9395772
BirdDC-7B1IP,7B1IP,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0253676666667,38.9409889166667
BirdDC-47A8Y,47A8Y,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0245283333333,38.9376566666667
BirdDC-JE75T,JE75T,2019-01-22 15:05:08-07,BirdDC,electric-scooter,2019-01-22 15:05:00-07,-77.0253516666667,38.940895
BirdDC-9A7PH,9A7PH,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-77.0130083333333,38.8271516666667
BirdDC-1NP6D,1NP6D,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-77.0040905,38.8360373
JumpDC-bike_23712,JUMP DC-2747,2019-01-22 15:19:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:20:00-07,-76.9955166666667,38.86237
BirdDC-P6HU4,P6HU4,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-76.9872951,38.8646378
BirdDC-6USDN,6USDN,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-76.9888766666667,38.86689
BirdDC-5T7VC,5T7VC,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-76.9886166666667,38.8675033333333
BirdDC-H49JV,H49JV,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-76.9888916666667,38.86657
BirdDC-68IMC,68IMC,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-76.9884416666667,38.86737
BirdDC-AZBXJ,AZBXJ,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-76.9884116666667,38.8673866666667
BirdDC-FUJUK,FUJUK,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-76.9889366666667,38.86652
BirdDC-E8IEX,E8IEX,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-76.98729,38.8671416666667
BirdDC-85SMY,85SMY,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-76.98507,38.8666683333333
BirdDC-F77NV,F77NV,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-76.9872966666667,38.8671033333333
BirdDC-FSR4M,FSR4M,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-76.9850533333333,38.86668
SkipDC-352897091274863,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0135059,38.8726717
SkipDC-352897090450662,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.010685,38.8712483
SkipDC-352897090472260,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0057783,38.8737483
SkipDC-352897091430002,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-76.99816,38.8726867
BirdDC-Q9FBL,Q9FBL,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-76.980545,38.870205
BirdDC-2Y917,2Y917,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-76.9804083333333,38.8697316666667
SkipDC-352897091391808,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0247723,38.8799086
SkipDC-352897091458102,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0247321,38.8799089
SkipDC-352897091381320,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0246564,38.8798977
SkipDC-352897091387582,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0247589,38.8799415
SkipDC-352897091431026,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.024702,38.8799479
SkipDC-352897090520282,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.017215,38.87865
SkipDC-352897091273006,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0146867,38.881615
BirdDC-AU2XR,AU2XR,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-76.9948883333333,38.88256
JumpDC-bike_23432,JUMP DC-2567,2019-01-22 15:19:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:20:00-07,-76.9950483333333,38.8825916666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-22 15:19:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:20:00-07,-76.9950766666667,38.8809683333333
SkipDC-352897091272941,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-76.9951856,38.8811982
SkipDC-352897091458003,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-76.995215,38.88124
SkipDC-352897091456585,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-76.995165,38.881255
SkipDC-352897091391469,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-76.9948939,38.8813909
JumpDC-bike_18911,JUMP DC-0790,2019-01-22 15:19:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:20:00-07,-76.93577,38.881655
SkipDC-352897091385727,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.04858,38.8857433
SkipDC-352897091273121,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.048595,38.8857817
SkipDC-352897091025620,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0451167,38.886355
SkipDC-352897091279607,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.037635,38.88686
SkipDC-352897091456809,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0376133,38.8868767
SkipDC-352897091267628,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0376,38.8868183
SkipDC-352897091427982,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0313617,38.8858367
SkipDC-352897091430143,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.03201,38.8872899
BirdDC-61HE5,61HE5,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-76.953865,38.8856233333333
SkipDC-352897091342520,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0491232,38.8884835
SkipDC-352897090559124,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.048695,38.890045
SkipDC-352897090467245,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0493033,38.8905667
SkipDC-352897090436547,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0478183,38.8902683
SkipDC-352897091381742,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.047835,38.890275
SkipDC-352897091433006,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.046235,38.891875
SkipDC-352897091381429,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0368367,38.8892517
SkipDC-352897090567465,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0380133,38.8918883
BirdDC-6SEDL,6SEDL,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-77.0362316666667,38.8886066666667
SkipDC-352897091279425,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0399767,38.8887217
SkipDC-352897091432024,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0384333,38.8881117
SkipDC-352897091392269,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0393417,38.8899383
SkipDC-352897091310626,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0339,38.8874417
SkipDC-352897091328768,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0338383,38.8875083
SkipDC-352897091430507,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0338067,38.8875817
SkipDC-352897091391220,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.03386,38.8874667
SkipDC-352897091294226,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0337371,38.8874749
SkipDC-352897091328024,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0338633,38.8875017
SkipDC-352897091391428,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0310787,38.8911134
SkipDC-352897091462807,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.0335124,38.8874072
JumpDC-bike_18853,JUMP DC-0695,2019-01-22 15:19:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:20:00-07,-76.977105,38.8882
JumpDC-bike_23629,JUMP DC-2664,2019-01-22 15:19:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:20:00-07,-76.97703,38.8883416666667
JumpDC-bike_81152,JUMP DC-2569,2019-01-22 15:19:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:20:00-07,-76.9772,38.8880583333333
BirdDC-9FTD1,9FTD1,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-76.9564498309763,38.8880519941811
SkipDC-352897091456122,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-76.9374587,38.8905677
BirdDC-BYEIB,BYEIB,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-76.92791,38.8881683333333
JumpDC-bike_23479,JUMP DC-2614,2019-01-22 15:19:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:20:00-07,-77.0471216666667,38.8922383333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-22 15:19:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:20:00-07,-77.0503233333333,38.89281
BirdDC-RZ9XD,RZ9XD,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-77.0449683333333,38.8946716666667
SkipDC-352897091462385,"",2019-01-22 15:20:14-07,SkipDC,electric-scooter,2019-01-22 15:20:00-07,-77.041835,38.8959083
BirdDC-AAPE7,AAPE7,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-77.0455316666667,38.896045
BirdDC-CMXFT,CMXFT,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-77.0449066666667,38.8946683333333
BirdDC-YCIN2,YCIN2,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-77.044975,38.894665
BirdDC-6AY9Z,6AY9Z,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-77.0450516666667,38.8961416666667
BirdDC-CHZ36,CHZ36,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-77.04509,38.89595
BirdDC-1KIYL,1KIYL,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-77.04686,38.89524
JumpDC-bike_18899,JUMP DC-0778,2019-01-22 15:19:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:20:00-07,-77.0423533333333,38.896085
BirdDC-EUBN8,EUBN8,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-77.0440216666667,38.8953666666667
BirdDC-LBU9L,LBU9L,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-77.04541,38.8960416666667
BirdDC-SFDKM,SFDKM,2019-01-22 15:20:09-07,BirdDC,electric-scooter,2019-01-22 15:20:00-07,-77.04506,38.8960083333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-22 15:19:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:20:00-07,-77.0469016666667,38.8922416666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-22 15:19:39-07,JumpDC,pedal-assist-bike,2019-01-22 15:20:00-07,-77.0441816666667,38.8940433333333
