vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23680,JUMP DC-2715,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0511233333333,38.90164
SkipDC-352897091392269,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0497901,38.9038131
SkipDC-352897091392145,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0481567,38.9033367
SkipDC-352897091279425,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0478773,38.9047536
JumpDC-bike_23159,JUMP DC-2468,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0518216666667,38.9014616666667
JumpDC-bike_18857,JUMP DC-0766,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0511,38.9015983333333
SkipDC-352897091380967,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0506074,38.9026196
SkipDC-352897091391220,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0475983,38.9027167
SkipDC-352897091436983,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0477917,38.90474
SkipDC-352897090512669,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0501967,38.9053483
SkipDC-352897091291545,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.044865,38.9023567
SkipDC-352897091387020,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.044785,38.9023367
SkipDC-352897091338320,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0432917,38.903205
SkipDC-352897091438203,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0418741,38.9051705
SkipDC-352897091328768,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0449733,38.9023017
SkipDC-352897091297260,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0447397,38.9022518
SkipDC-352897091297369,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0419267,38.9013467
SkipDC-352897091457369,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0451125,38.9026452
SkipDC-352897091272081,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0451125,38.9026452
SkipDC-352897090572143,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0448433,38.903555
SkipDC-352897091457468,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0451125,38.9042504
SkipDC-352897091456387,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0437467,38.9040283
SkipDC-352897090507545,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0448683,38.9023267
SkipDC-352897091437106,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0448483,38.90232
SkipDC-352897091387384,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0415165,38.9010115
SkipDC-352897091385263,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0449067,38.904415
SkipDC-352897091306624,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0420123,38.903884
SkipDC-352897091429103,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.043675,38.9045033
SkipDC-352897091387582,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0393283,38.902715
SkipDC-352897091301047,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0387633,38.9020467
SkipDC-352897091274624,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.036625,38.90232
SkipDC-352897091429285,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0401967,38.9038683
SkipDC-352897091342785,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.038741,38.9027644
SkipDC-352897090506265,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0367333,38.903065
SkipDC-352897091306269,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0367758,38.9024752
SkipDC-352897091381346,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0364817,38.9029717
SkipDC-352897091280464,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0404217,38.9015567
SkipDC-352897090467245,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0393553,38.9013557
SkipDC-352897090472260,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0393553,38.9013557
SkipDC-352897091387806,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0368037,38.9022388
SkipDC-352897091432321,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.035397,38.9009104
SkipDC-352897091270788,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.036559,38.9023128
SkipDC-352897091382500,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0405943,38.9048884
SkipDC-352897091274129,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0397151,38.9042856
SkipDC-352897091305543,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0357,38.9011583
SkipDC-352897091338809,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0366505,38.903167
SkipDC-352897091429442,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.036605,38.9034367
SkipDC-352897091381965,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0366281,38.9023592
SkipDC-352897091279367,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.039745,38.902675
SkipDC-352897090547368,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0404348,38.9050086
SkipDC-352897091288889,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.03653,38.9030133
SkipDC-352897091458789,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.03921,38.901345
SkipDC-352897091384480,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0366888,38.9025331
SkipDC-352897091456700,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0363983,38.9022483
SkipDC-352897091328909,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0373817,38.9014417
SkipDC-352897091384761,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0371962,38.902076
SkipDC-352897091426901,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0369433,38.9029367
SkipDC-352897091293202,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0366733,38.9028617
SkipDC-352897091458482,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.03194,38.90169
SkipDC-352897091305584,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.03201,38.90254
SkipDC-352897091314727,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0337167,38.9050583
JumpDC-bike_18845,JUMP DC-0722,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0319516666667,38.9032483333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0342833333333,38.9038783333333
SkipDC-352897091462666,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0322797,38.9025467
SkipDC-352897091391287,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0297733,38.9040467
SkipDC-352897091385727,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0344533,38.9033517
JumpDC-bike_18905,JUMP DC-0784,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.03332,38.9031733333333
SkipDC-352897091273246,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0339,38.9032083
JumpDC-bike_23441,JUMP DC-2576,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.03364,38.9037633333333
SkipDC-352897091298029,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0345242,38.9031684
SkipDC-352897091387046,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0307189,38.9019892
SkipDC-352897091326606,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0299133,38.9040783
JumpDC-bike_23202,JUMP DC-2511,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.034085,38.9037933333333
JumpDC-bike_23239,JUMP DC-2548,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0318783333333,38.9032866666667
SkipDC-352897091438229,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.03519,38.9015217
SkipDC-352897091388085,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0336891,38.9013526
SkipDC-352897091430507,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0319067,38.9010917
JumpDC-bike_18887,JUMP DC-0764,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0287683333333,38.9011766666667
SkipDC-352897090502744,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0292794,38.9050375
SkipDC-352897091430929,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0240367,38.9052967
SkipDC-352897091276280,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.01846,38.903775
JumpDC-bike_23199,JUMP DC-2508,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0189,38.90271
SkipDC-352897091310881,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0213717,38.9019517
JumpDC-bike_23458,JUMP DC-2593,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0168366666667,38.9025366666667
SkipDC-352897091275001,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0162333,38.9011717
SkipDC-352897091327109,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0125365,38.9052483
SkipDC-352897091267164,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0063917,38.9045567
SkipDC-352897091433543,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0021863,38.9013239
SkipDC-352897090523286,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.000765,38.9013067
SkipDC-352897091297724,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0032836,38.902718
JumpDC-bike_23417,JUMP DC-2552,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.00064,38.9012816666667
SkipDC-352897091382062,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9963067,38.9030583
JumpDC-bike_18896,JUMP DC-0775,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-76.992565,38.902405
JumpDC-bike_23416,JUMP DC-2551,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.068975,38.9063733333333
SkipDC-352897091288723,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0653433,38.9083233
SkipDC-352897090241400,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.063475,38.90733
SkipDC-352897090484364,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0599917,38.9077333
JumpDC-bike_23229,JUMP DC-2538,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0591716666667,38.9065433333333
SkipDC-352897091385602,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0627589,38.9058343
SkipDC-352897091328248,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0627424,38.9062311
SkipDC-352897091463086,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0518548,38.9098967
SkipDC-352897091427149,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0483509,38.9087879
SkipDC-352897091328024,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.052485,38.906655
SkipDC-352897091433485,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0495183,38.9055133
SkipDC-352897091401862,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0522383,38.9097033
SkipDC-352897091272503,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0423267,38.9097667
SkipDC-352897091463144,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.043235,38.905575
SkipDC-352897091295009,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0414783,38.9061717
SkipDC-352897090577647,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0466733,38.9083583
SkipDC-352897091319809,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.044745,38.9088067
SkipDC-352897091294705,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0467737,38.909791
SkipDC-352897091386428,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.04521,38.9094983
JumpDC-bike_18884,JUMP DC-0843,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.044575,38.90987
SkipDC-352897091343023,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0414483,38.9072667
SkipDC-352897091310709,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0458967,38.9092183
SkipDC-352897090517403,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0360933,38.9098067
SkipDC-352897091387244,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0387417,38.9057917
SkipDC-352897091338841,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0386745,38.9080841
SkipDC-352897091387822,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0363467,38.9096267
SkipDC-352897091296569,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0361017,38.9075967
SkipDC-352897091385149,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.03872,38.9056067
SkipDC-352897091462385,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.038399,38.9076057
SkipDC-352897091433063,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0384883,38.9084383
SkipDC-352897091428147,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0356633,38.9079817
SkipDC-352897091279847,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0352567,38.9069
SkipDC-352897091401888,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0323217,38.9071017
SkipDC-352897091451560,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.031925,38.90758
SkipDC-352897091432024,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0320648,38.9089091
SkipDC-352897091426885,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.032125,38.9095267
SkipDC-352897091294986,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0340917,38.906215
SkipDC-352897091267081,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0330529,38.907332
SkipDC-352897091306723,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0318533,38.907995
SkipDC-352897090437164,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.033815,38.909785
SkipDC-352897091457989,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.02596,38.9078033
SkipDC-352897091462708,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0249417,38.906475
SkipDC-352897091327083,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.023805,38.9095367
SkipDC-352897090559124,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.02715,38.9056617
SkipDC-352897091288640,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0259783,38.9077633
JumpDC-bike_23150,JUMP DC-2459,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.02179,38.9095666666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0231383333333,38.909565
SkipDC-352897091279904,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0203817,38.9078717
JumpDC-bike_16523,JUMP DC-0167,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0144366666667,38.9095933333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.01227,38.9072966666667
SkipDC-352897091457427,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0170099,38.9074958
SkipDC-352897091401763,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0122414,38.907107
SkipDC-352897091325764,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0087652,38.9078625
SkipDC-352897091380868,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.010555,38.90963
SkipDC-352897091391584,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0033133,38.90875
SkipDC-352897091381403,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0027689,38.9056121
SkipDC-352897091401789,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0027333,38.9056436
SkipDC-352897091271687,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0005133,38.9054817
SkipDC-352897091391428,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.00079,38.9075083
SkipDC-352897091391543,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0005417,38.9076383
SkipDC-352897091273501,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9989767,38.907695
SkipDC-352897091457484,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9986333,38.90845
SkipDC-352897091429301,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9970664,38.9084107
JumpDC-bike_18830,JUMP DC-0707,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-76.994265,38.9078966666667
SkipDC-352897091331069,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9991037,38.9077102
SkipDC-352897091437767,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.9938167,38.906465
SkipDC-352897091381460,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-76.989715,38.9061317
JumpDC-bike_23418,JUMP DC-2553,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-76.95252,38.9057933333333
SkipDC-352897091380462,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0838183,38.9107683
JumpDC-bike_18933,JUMP DC-0812,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0759033333333,38.912145
SkipDC-352897090440606,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0607683,38.9105233
SkipDC-352897091382161,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0634619,38.9111274
JumpDC-bike_23191,JUMP DC-2500,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0455016666667,38.9126583333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0448983333333,38.913575
SkipDC-352897090568729,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0436767,38.9104233
SkipDC-352897091328800,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0433717,38.9105217
JumpDC-bike_23494,JUMP DC-2629,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0469933333333,38.9126533333333
JumpDC-bike_18894,JUMP DC-0773,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0419016666667,38.9140583333333
SkipDC-352897090492946,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0436833,38.9103633
SkipDC-352897091280100,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0433582,38.9106521
SkipDC-352897091462823,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0444387,38.9113928
JumpDC-bike_16633,JUMP DC-0225,2019-01-25 20:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 20:50:00-07,-77.0358983333333,38.9126033333333
SkipDC-352897091463102,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.03962,38.9103933
SkipDC-352897091384548,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0364006,38.9104372
SkipDC-352897090424741,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0400933,38.9112667
SkipDC-352897091462781,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0358693,38.9126868
SkipDC-352897091271901,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.0320417,38.91169
SkipDC-352897091433204,"",2019-01-25 20:50:13-07,SkipDC,electric-scooter,2019-01-25 20:50:00-07,-77.032225,38.912085
