vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23710,JUMP DC-2745,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0364,38.9117766666667
BirdDC-CHIZ5,CHIZ5,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.03463,38.9112016666667
BirdDC-NTJYT,NTJYT,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.0319816666667,38.911515
BirdDC-V35Q6,V35Q6,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.0326533333333,38.9126516666667
BirdDC-WX1QC,WX1QC,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.0296166666667,38.9106783333333
SkipDC-352897091437866,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.03305,38.9111683
SkipDC-352897091430440,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0325167,38.9119283
JumpDC-bike_23476,JUMP DC-2611,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0239483333333,38.9109033333333
BirdDC-CMB31,CMB31,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.0238330402198,38.9139800286283
BirdDC-H5WKF,H5WKF,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.028145,38.9103816666667
BirdDC-9WUF4,9WUF4,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.0287933333333,38.9111933333333
SkipDC-352897091328586,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0292794,38.9124206
JumpDC-bike_18880,JUMP DC-0839,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0210433333333,38.914095
BirdDC-VVJVH,VVJVH,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.02301,38.910065
BirdDC-XDZ2G,XDZ2G,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.0221933333333,38.911205
SkipDC-352897091381460,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0220417,38.911225
JumpDC-bike_23487,JUMP DC-2622,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.048775,38.9157266666667
JumpDC-bike_23638,JUMP DC-2673,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0428816666667,38.9169516666667
SkipDC-352897091384464,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0469617,38.9158967
SkipDC-352897091325707,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0452133,38.9158683
JumpDC-bike_23669,JUMP DC-2704,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0417083333333,38.9182766666667
BirdDC-VP73,VP73,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.0391862,38.9188162
BirdDC-1UI2Z,1UI2Z,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_16624,JUMP DC-0229,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-76.9834766666667,38.915655
JumpDC-bike_23172,JUMP DC-2481,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-76.9715,38.9187016666667
BirdDC-ZMALI,ZMALI,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.078436,38.91952
JumpDC-bike_23462,JUMP DC-2597,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23140,JUMP DC-2449,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.042485,38.9218233333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.042375,38.9229683333333
JumpDC-bike_23627,JUMP DC-2662,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.04225,38.9215833333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0425183333333,38.9219466666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.042525,38.922465
JumpDC-bike_16516,JUMP DC-0174,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0423516666667,38.9214866666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0423866666667,38.9222716666667
BirdDC-Y1TA5,Y1TA5,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.0392879,38.9189784
SkipDC-352897091273642,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0334233,38.9192217
SkipDC-352897091276280,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.0313204,38.9192111
SkipDC-352897091432883,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.03031,38.923275
JumpDC-bike_18840,JUMP DC-0846,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0318016666667,38.9192833333333
BirdDC-E8EEB,E8EEB,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.030785,38.9191633333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0237166666667,38.9207816666667
SkipDC-352897091387202,"",2018-12-29 01:19:39-07,SkipDC,electric-scooter,2018-12-29 01:20:00-07,-77.026075,38.9196133
JumpDC-bike_23440,JUMP DC-2575,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0226633333333,38.9199816666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0033033333333,38.9235133333333
JumpDC-bike_23504,JUMP DC-2639,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.06522,38.9284816666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0555,38.9302566666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0554083333333,38.9300183333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.05537,38.9299616666667
JumpDC-bike_23634,JUMP DC-2669,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.05807,38.9308866666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0552466666667,38.93018
JumpDC-bike_18824,JUMP DC-0701,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.038535,38.9313266666667
JumpDC-bike_18899,JUMP DC-0778,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0383933333333,38.931135
JumpDC-bike_23180,JUMP DC-2489,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0380933333333,38.9310533333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0383316666667,38.9314316666667
JumpDC-bike_23232,JUMP DC-2541,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0344483333333,38.9286483333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.025095,38.931955
JumpDC-bike_23450,JUMP DC-2585,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.058635,38.9360866666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.058635,38.936035
JumpDC-bike_23712,JUMP DC-2747,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0220083333333,38.9365633333333
JumpDC-bike_23183,JUMP DC-2492,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0190183333333,38.9334216666667
BirdDC-VWQJJ,VWQJJ,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-77.072075,38.93732
JumpDC-bike_23513,JUMP DC-2648,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.032825,38.9373666666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0338216666667,38.9390783333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0255983333333,38.9404566666667
JumpDC-bike_23169,JUMP DC-2478,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0056783333333,38.9422433333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0209866666667,38.9474166666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0208566666667,38.9491166666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0017266666667,38.9527716666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-76.9891366666667,38.9543533333333
BirdDC-FKWD7,FKWD7,2018-12-29 01:20:05-07,BirdDC,electric-scooter,2018-12-29 01:20:00-07,-76.9936516666667,38.957595
JumpDC-bike_16608,JUMP DC-0243,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0854233333333,38.96018
JumpDC-bike_23701,JUMP DC-2736,2018-12-29 01:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 01:20:00-07,-77.0090333333333,38.9700633333333
BirdDC-AFG2A,AFG2A,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0040666666667,38.8360483333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.0038616666667,38.8463083333333
SkipDC-352897091391469,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.0092178,38.8738163
JumpDC-bike_18922,JUMP DC-0801,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.0238916666667,38.878135
JumpDC-bike_18848,JUMP DC-0693,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.0178816666667,38.87689
SkipDC-352897091386402,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.0183101,38.8768352
JumpDC-bike_18841,JUMP DC-0718,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.01758,38.877175
JumpDC-bike_23663,JUMP DC-2698,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.015605,38.876595
SkipDC-352897091274863,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.01699,38.8773367
JumpDC-bike_23684,JUMP DC-2719,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.0082033333333,38.875125
SkipDC-352897091430887,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.0080454,38.8766376
JumpDC-bike_23207,JUMP DC-2516,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.0007716666667,38.8766333333333
BirdDC-1D6ZT,1D6ZT,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0254666666667,38.87946
JumpDC-bike_23159,JUMP DC-2468,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.0228683333333,38.8784483333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.02306,38.878625
JumpDC-bike_23497,JUMP DC-2632,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.0229883333333,38.8785966666667
SkipDC-352897091427602,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.0068917,38.8792983
JumpDC-bike_18864,JUMP DC-0823,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-76.9914316666667,38.889965
JumpDC-bike_23620,JUMP DC-2655,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-76.9916383333333,38.8889033333333
BirdDC-96LFD,96LFD,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-76.9563666666667,38.8878016666667
BirdDC-K69YG,K69YG,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-76.95636,38.88781
BirdDC-KV956,KV956,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-76.937802,38.889067
SkipDC-352897091380868,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.05574,38.8931583
BirdDC-1SCCZ,1SCCZ,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.042130064291,38.8926959876333
JumpDC-bike_23694,JUMP DC-2729,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.0001333333333,38.8930133333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.000115,38.8930633333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.0000916666667,38.8930183333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-76.9985516666667,38.8923066666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-76.9485366666667,38.8951483333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-76.921815,38.8957166666667
BirdDC-86QVL,86QVL,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0550766666667,38.89957
JumpDC-bike_23691,JUMP DC-2726,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.049695,38.9007966666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.04995,38.9007833333333
BirdDC-UGPWV,UGPWV,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0513833333333,38.8976133333333
BirdDC-HFRX5,HFRX5,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0529016666667,38.89954
BirdDC-1VQG,1VQG,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0515367396956,38.8985151267353
SkipDC-352897091387228,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.0494303,38.900241
BirdDC-FLAWV,FLAWV,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0515216666667,38.8983833333333
BirdDC-U442T,U442T,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0528633333333,38.8995483333333
JumpDC-bike_23231,JUMP DC-2540,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.05025,38.9003916666667
BirdDC-4NL2F,4NL2F,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0467533333333,38.8973433333333
SkipDC-352897091437924,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-76.9900475,38.9002934
SkipDC-352897091431026,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-76.9869583,38.8985667
JumpDC-bike_23696,JUMP DC-2731,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-76.97766,38.900265
JumpDC-bike_23449,JUMP DC-2584,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-76.9466416666667,38.89865
JumpDC-bike_18874,JUMP DC-0833,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-76.9466216666667,38.8987133333333
SkipDC-352897091383920,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.0658183,38.9050883
BirdDC-NJ5BZ,NJ5BZ,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0645833333333,38.9029916666667
BirdDC-C3CPN,C3CPN,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0591433333333,38.90448
JumpDC-bike_18927,JUMP DC-0806,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.0609,38.9023733333333
BirdDC-ISASA,ISASA,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.05355,38.9037516666667
BirdDC-RZGU9,RZGU9,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0532479882958,38.9042706834515
JumpDC-bike_23188,JUMP DC-2497,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.0573016666667,38.9038433333333
JumpDC-bike_23438,JUMP DC-2573,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.051525,38.901945
BirdDC-Y3MHK,Y3MHK,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0442733333333,38.9036566666667
BirdDC-5FEPA,5FEPA,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0394711,38.9018736
BirdDC-1JVLQ,1JVLQ,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0396416666667,38.90102
JumpDC-bike_23670,JUMP DC-2705,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.042885,38.9087166666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.042965,38.908905
SkipDC-352897091291602,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.0424705,38.9081677
BirdDC-6KSA8,6KSA8,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0454933333333,38.9073366666667
BirdDC-LNXN8,LNXN8,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0417016666667,38.9067733333333
BirdDC-8L63X,8L63X,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0448066666667,38.9071383333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.041815,38.907445
JumpDC-bike_23186,JUMP DC-2495,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.0462933333333,38.9087116666667
SkipDC-352897091384480,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.0378367,38.9086783
BirdDC-PNT5C,PNT5C,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0329133333333,38.9096866666667
SkipDC-352897091431083,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.0343917,38.9074333
SkipDC-352897091328784,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.03437,38.90802
BirdDC-35Q2L,35Q2L,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0317683333333,38.9088666666667
BirdDC-ECAKK,ECAKK,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0298083333333,38.906585
SkipDC-352897091273600,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.03454,38.9079567
SkipDC-352897091437304,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.0314199,38.908841
BirdDC-QEEQF,QEEQF,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0260166666667,38.9091066666667
JumpDC-bike_18901,JUMP DC-0780,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.02393,38.90675
SkipDC-352897091385123,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.0238813,38.9073189
SkipDC-352897091384761,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.0242412,38.9076804
SkipDC-352897091430986,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.0239217,38.9095
BirdDC-FB9AE,FB9AE,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.01796,38.9082066666667
JumpDC-bike_16615,JUMP DC-0250,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.0231233333333,38.9086533333333
JumpDC-bike_16491,JUMP DC-0178,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.0108183333333,38.907275
JumpDC-bike_23431,JUMP DC-2566,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.0108016666667,38.907265
BirdDC-8FRS5,8FRS5,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.00119,38.905605
SkipDC-352897091328909,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.0229117,38.91438
JumpDC-bike_23487,JUMP DC-2622,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.048775,38.9157266666667
SkipDC-352897091325707,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.045212,38.915867
JumpDC-bike_23669,JUMP DC-2704,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.0417083333333,38.9182766666667
JumpDC-bike_23638,JUMP DC-2673,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.0428816666667,38.9169516666667
SkipDC-352897091384464,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.046835,38.9157633
BirdDC-VSXD,VSXD,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-62K56,62K56,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-VP73,VP73,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-SAD52,SAD52,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0391,38.91814
SkipDC-352897091437486,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.03832,38.91517
SkipDC-352897091381668,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.0375561,38.9162409
BirdDC-1UI2Z,1UI2Z,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0392325241836,38.9188704081242
SkipDC-352897091328487,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.0375561,38.9175248
BirdDC-XAJMV,XAJMV,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0390083333333,38.918815
BirdDC-BMWJM,BMWJM,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0394000491291,38.91880622077
BirdDC-FT2RS,FT2RS,2018-12-29 01:35:05-07,BirdDC,electric-scooter,2018-12-29 01:35:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_17237,JUMP DC-0239,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.034795,38.9169866666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-29 01:34:02-07,JumpDC,pedal-assist-bike,2018-12-29 01:35:00-07,-77.0297883333333,38.9168066666667
SkipDC-352897091391485,"",2018-12-29 01:34:39-07,SkipDC,electric-scooter,2018-12-29 01:35:00-07,-77.0321583,38.9149916
